# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04601
# Species         : Progne_modesta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.10 mm
# Secondary1       : 58.80 mm
# Kipps Distance   : 67.30 mm
# Hand-Wing Index  : 53.40
# Tail Length      : 68.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.145
# Pointedness Index: 0.5337
# Efficiency Index : 0.2850
# Wing Loading Proxy: 0.0311
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1485  at x/c = 0.2511
# Max f/c          : 0.0506  at x/c = 0.3266
# Est. Reynolds    : 2.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008742
0.99866463  0.00020238
0.99781258  0.00034469
0.99682920  0.00051413
0.99570908  0.00071046
0.99444750  0.00093346
0.99304036  0.00118285
0.99148420  0.00145838
0.98977614  0.00175975
0.98791384  0.00208668
0.98589551  0.00243887
0.98371983  0.00281601
0.98138598  0.00321776
0.97889354  0.00364381
0.97624254  0.00409380
0.97343341  0.00456739
0.97046692  0.00506422
0.96734420  0.00558393
0.96406672  0.00612615
0.96063624  0.00669049
0.95705479  0.00727657
0.95332468  0.00788400
0.94944847  0.00851239
0.94542893  0.00916133
0.94126904  0.00983041
0.93697199  0.01051923
0.93254111  0.01122737
0.92797994  0.01195440
0.92329211  0.01269991
0.91848142  0.01346347
0.91355177  0.01424464
0.90850716  0.01504301
0.90335170  0.01585812
0.89808955  0.01668956
0.89272496  0.01753687
0.88726222  0.01839961
0.88170569  0.01927736
0.87605973  0.02016965
0.87032876  0.02107606
0.86451720  0.02199613
0.85862947  0.02292943
0.85267000  0.02387550
0.84664322  0.02483390
0.84055354  0.02580419
0.83440533  0.02678592
0.82820296  0.02777866
0.82195074  0.02878194
0.81565295  0.02979535
0.80931383  0.03081843
0.80293755  0.03185074
0.79652824  0.03289185
0.79008996  0.03394132
0.78362671  0.03499872
0.77714242  0.03606361
0.77064094  0.03713556
0.76412605  0.03821415
0.75760145  0.03929894
0.75107076  0.04038952
0.74453750  0.04148546
0.73800513  0.04258635
0.73147698  0.04369177
0.72495634  0.04480130
0.71844637  0.04591453
0.71195014  0.04703107
0.70547062  0.04815050
0.69901072  0.04927243
0.69257319  0.05039645
0.68616074  0.05152218
0.67977594  0.05264923
0.67342128  0.05377720
0.66709915  0.05490571
0.66081182  0.05603440
0.65456149  0.05716287
0.64835023  0.05829076
0.64218003  0.05941770
0.63605277  0.06054333
0.62997024  0.06166729
0.62393413  0.06278922
0.61794601  0.06390877
0.61200738  0.06502559
0.60611965  0.06613934
0.60028409  0.06724969
0.59450194  0.06835629
0.58877428  0.06945881
0.58310215  0.07055694
0.57748648  0.07165035
0.57192811  0.07273871
0.56642779  0.07382172
0.56098620  0.07489907
0.55560390  0.07597046
0.55028142  0.07703558
0.54501916  0.07809414
