# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02195
# Species         : Falco_araeus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 151.80 mm
# Secondary1       : 83.20 mm
# Kipps Distance   : 68.80 mm
# Hand-Wing Index  : 45.30
# Tail Length      : 98.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.825
# Pointedness Index: 0.4532
# Efficiency Index : 0.2053
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1578  at x/c = 0.2558
# Max f/c          : 0.0531  at x/c = 0.3317
# Est. Reynolds    : 2.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008827
0.99866494  0.00020577
0.99781360  0.00035228
0.99683156  0.00052758
0.99571360  0.00073141
0.99445514  0.00096351
0.99305225  0.00122361
0.99150158  0.00151141
0.98980039  0.00182662
0.98794643  0.00216893
0.98593800  0.00253801
0.98377386  0.00293353
0.98145326  0.00335514
0.97897584  0.00380249
0.97634169  0.00427523
0.97355125  0.00477297
0.97060535  0.00529535
0.96750512  0.00584196
0.96425206  0.00641243
0.96084791  0.00700634
0.95729473  0.00762329
0.95359482  0.00826287
0.94975070  0.00892465
0.94576515  0.00960822
0.94164111  0.01031313
0.93738174  0.01103896
0.93299036  0.01178526
0.92847044  0.01255159
0.92382560  0.01333751
0.91905957  0.01414257
0.91417621  0.01496630
0.90917948  0.01580826
0.90407342  0.01666798
0.89886216  0.01754501
0.89354986  0.01843887
0.88814079  0.01934912
0.88263921  0.02027527
0.87704944  0.02121686
0.87137583  0.02217343
0.86562274  0.02314451
0.85979452  0.02412962
0.85389555  0.02512830
0.84793018  0.02614007
0.84190274  0.02716447
0.83581757  0.02820103
0.82967894  0.02924928
0.82349111  0.03030875
0.81725830  0.03137898
0.81098467  0.03245950
0.80467434  0.03354984
0.79833136  0.03464955
0.79195975  0.03575816
0.78556342  0.03687522
0.77914626  0.03800026
0.77271205  0.03913283
0.76626452  0.04027248
0.75980729  0.04141876
0.75334395  0.04257122
0.74687795  0.04372942
0.74041269  0.04489291
0.73395146  0.04606125
0.72749750  0.04723401
0.72105390  0.04841075
0.71462369  0.04959105
0.70820982  0.05077447
0.70181511  0.05196059
0.69544230  0.05314900
0.68909404  0.05433928
0.68277286  0.05553100
0.67648122  0.05672377
0.67022146  0.05791718
0.66399582  0.05911083
0.65780646  0.06030432
0.65165543  0.06149726
0.64554468  0.06268925
0.63947606  0.06387991
0.63345133  0.06506887
0.62747215  0.06625574
0.62154008  0.06744015
0.61565659  0.06862174
0.60982305  0.06980013
0.60404073  0.07097498
0.59831084  0.07214592
0.59263445  0.07331261
0.58701258  0.07447469
0.58144614  0.07563184
0.57593596  0.07678370
0.57048279  0.07792996
0.56508727  0.07907028
0.55974999  0.08020433
0.55447144  0.08133181
0.54925202  0.08245239
0.54409208  0.08356577
0.53899187  0.08467165
0.53395157  0.08576972
0.52897130  0.08685969
0.52405109  0.08794127
0.51919092  0.08901418
0.51439068  0.09007813
0.50965020  0.09113285
0.50496927  0.09217807
0.50034759  0.09321353
0.49578482  0.09423895
0.49128054  0.09525409
0.48683429  0.09625869
0.48244555  0.09725251
0.47811376  0.09823530
0.47383829  0.09920683
0.46961848  0.10016686
0.46545361  0.10111516
0.46134293  0.10205152
0.45728563  0.10297571
0.45328087  0.10388751
0.44932778  0.10478673
0.44542545  0.10567315
0.44157291  0.10654658
0.43776919  0.10740682
0.43401329  0.10825367
0.43030415  0.10908695
0.42664071  0.10990649
0.42302189  0.11071210
0.41944656  0.11150360
0.41591359  0.11228084
0.41242183  0.11304365
0.40897010  0.11379186
0.40555723  0.11452533
0.40218200  0.11524390
0.39884321  0.11594743
0.39553963  0.11663578
0.39227003  0.11730880
0.38903318  0.11796637
0.38582782  0.11860835
0.38265273  0.11923462
0.37950664  0.11984507
0.37638830  0.12043957
0.37329648  0.12101801
0.37022993  0.12158029
0.36718740  0.12212629
0.36416767  0.12265593
0.36116951  0.12316910
0.35819169  0.12366572
0.35523302  0.12414569
0.35229229  0.12460894
0.34936832  0.12505538
0.34645995  0.12548493
0.34356602  0.12589753
0.34068539  0.12629310
0.33781695  0.12667158
0.33495959  0.12703291
0.33211224  0.12737704
0.32927383  0.12770390
0.32644334  0.12801346
