# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08626
# Species         : Turdus_lherminieri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.00 mm
# Secondary1       : 96.80 mm
# Kipps Distance   : 29.10 mm
# Hand-Wing Index  : 23.10
# Tail Length      : 82.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.302
# Pointedness Index: 0.2310
# Efficiency Index : 0.0534
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1875  at x/c = 0.2688
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009033
0.99866578  0.00021402
0.99781638  0.00037082
0.99683803  0.00056047
0.99572597  0.00078269
0.99447609  0.00103720
0.99308484  0.00132367
0.99154924  0.00164181
0.98986686  0.00199126
0.98803574  0.00237170
0.98605444  0.00278275
0.98392194  0.00322406
0.98163766  0.00369524
0.97920142  0.00419591
0.97661342  0.00472566
0.97387423  0.00528408
0.97098474  0.00587076
0.96794617  0.00648527
0.96476001  0.00712716
0.96142807  0.00779600
0.95795236  0.00849134
0.95433519  0.00921272
0.95057905  0.00995967
0.94668664  0.01073172
0.94266086  0.01152840
0.93850478  0.01234921
0.93422163  0.01319368
0.92981479  0.01406131
0.92528774  0.01495161
0.92064412  0.01586406
0.91588765  0.01679818
0.91102214  0.01775344
0.90605149  0.01872933
0.90097968  0.01972535
0.89581072  0.02074098
0.89054870  0.02177569
0.88519774  0.02282896
0.87976198  0.02390027
0.87424558  0.02498909
0.86865274  0.02609491
0.86298764  0.02721718
0.85725446  0.02835539
0.85145738  0.02950901
0.84560056  0.03067750
0.83968813  0.03186033
0.83372421  0.03305699
0.82771287  0.03426694
0.82165814  0.03548965
0.81556401  0.03672459
0.80943443  0.03797125
0.80327326  0.03922910
0.79708435  0.04049761
0.79087145  0.04177626
0.78463827  0.04306453
0.77838844  0.04436190
0.77212550  0.04566787
0.76585294  0.04698191
0.75957418  0.04830351
0.75329251  0.04963216
0.74701120  0.05096737
0.74073339  0.05230861
0.73446216  0.05365541
0.72820048  0.05500725
0.72195125  0.05636364
0.71571727  0.05772409
0.70950126  0.05908812
0.70330582  0.06045524
0.69713348  0.06182497
0.69098668  0.06319683
0.68486776  0.06457035
0.67877895  0.06594507
0.67272240  0.06732051
0.66670017  0.06869623
0.66071422  0.07007175
0.65476641  0.07144663
0.64885851  0.07282042
0.64299220  0.07419268
0.63716908  0.07556297
0.63139062  0.07693086
0.62565824  0.07829591
0.61997325  0.07965770
0.61433686  0.08101581
0.60875021  0.08236983
0.60321435  0.08371934
0.59773025  0.08506395
0.59229876  0.08640325
0.58692069  0.08773684
0.58159674  0.08906433
0.57632754  0.09038535
0.57111364  0.09169950
0.56595551  0.09300642
0.56085355  0.09430574
