# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02770
# Species         : Chlamydotis_undulata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 364.30 mm
# Secondary1       : 213.30 mm
# Kipps Distance   : 149.30 mm
# Hand-Wing Index  : 41.10
# Tail Length      : 222.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.708
# Pointedness Index: 0.4098
# Efficiency Index : 0.1684
# Wing Loading Proxy: 0.0077
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1555  at x/c = 0.2583
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 9.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008844
0.99866510  0.00020645
0.99781413  0.00035380
0.99683279  0.00053025
0.99571594  0.00073552
0.99445910  0.00096934
0.99305841  0.00123142
0.99151060  0.00152146
0.98981296  0.00183914
0.98796333  0.00218414
0.98596003  0.00255611
0.98380188  0.00295472
0.98148814  0.00337960
0.97901852  0.00383039
0.97639310  0.00430671
0.97361236  0.00480817
0.97067712  0.00533438
0.96758856  0.00588495
0.96434816  0.00645946
0.96095767  0.00705751
0.95741915  0.00767866
0.95373489  0.00832249
0.94990742  0.00898858
0.94593948  0.00967649
0.94183404  0.01038576
0.93759421  0.01111596
0.93322331  0.01186663
0.92872478  0.01263733
0.92410222  0.01342759
0.91935935  0.01423695
0.91450000  0.01506495
0.90952809  0.01591112
0.90444765  0.01677500
0.89926277  0.01765611
0.89397759  0.01855398
0.88859634  0.01946814
0.88312325  0.02039812
0.87756262  0.02134344
0.87191876  0.02230362
0.86619598  0.02327818
0.86039863  0.02426666
0.85453102  0.02526858
0.84859749  0.02628345
0.84260233  0.02731081
0.83654984  0.02835017
0.83044426  0.02940108
0.82428983  0.03046305
0.81809071  0.03153561
0.81185104  0.03261829
0.80557490  0.03371062
0.79926632  0.03481215
0.79292927  0.03592240
0.78656765  0.03704091
0.78018530  0.03816722
0.77378597  0.03930088
0.76737336  0.04044142
0.76095107  0.04158840
0.75452265  0.04274137
0.74809152  0.04389988
0.74166107  0.04506349
0.73523455  0.04623175
0.72881515  0.04740423
0.72240597  0.04858050
0.71601001  0.04976012
0.70963017  0.05094267
0.70326927  0.05212773
0.69693002  0.05331487
0.69061505  0.05450369
0.68432686  0.05569376
0.67806790  0.05688468
0.67184049  0.05807604
0.66564685  0.05926746
0.65948911  0.06045852
0.65336932  0.06164885
0.64728940  0.06283805
0.64125119  0.06402574
0.63525644  0.06521154
0.62930679  0.06639508
0.62340379  0.06757599
0.61754890  0.06875390
0.61174347  0.06992845
0.60598877  0.07109929
0.60028599  0.07226607
0.59463620  0.07342844
0.58904040  0.07458605
0.58349951  0.07573857
0.57801434  0.07688567
0.57258563  0.07802702
0.56721403  0.07916230
0.56190010  0.08029118
0.55664435  0.08141336
0.55144718  0.08252852
0.54630891  0.08363637
0.54122980  0.08473660
0.53621005  0.08582891
0.53124974  0.08691303
0.52634893  0.08798865
0.52150758  0.08905551
0.51672560  0.09011333
0.51200281  0.09116184
0.50733900  0.09220077
0.50273387  0.09322986
0.49818709  0.09424886
0.49369823  0.09525751
0.48926686  0.09625557
0.48489244  0.09724280
0.48057442  0.09821896
0.47631217  0.09918382
0.47210505  0.10013715
0.46795233  0.10107872
0.46385327  0.10200833
0.45980707  0.10292576
0.45581289  0.10383079
0.45186987  0.10472323
0.44797709  0.10560288
0.44413362  0.10646953
0.44033848  0.10732301
0.43659067  0.10816313
0.43288915  0.10898970
0.42923286  0.10980255
0.42562072  0.11060151
0.42205162  0.11138640
0.41852444  0.11215708
0.41503803  0.11291337
0.41159123  0.11365513
0.40818285  0.11438221
0.40481171  0.11509445
0.40147660  0.11579173
0.39817631  0.11647389
0.39490962  0.11714082
0.39167529  0.11779238
0.38847209  0.11842845
0.38529878  0.11904891
0.38215412  0.11965364
0.37903688  0.12024254
0.37594581  0.12081549
0.37287967  0.12137239
0.36983725  0.12191315
0.36681730  0.12243766
0.36381861  0.12294584
0.36083998  0.12343760
0.35788019  0.12391286
0.35493807  0.12437153
0.35201243  0.12481355
0.34910212  0.12523883
0.34620598  0.12564732
0.34332290  0.12603895
0.34045175  0.12641365
0.33759144  0.12677137
0.33474090  0.12711206
0.33189908  0.12743566
0.32906495  0.12774214
0.32623750  0.12803145
0.32341574  0.12830354
0.32059873  0.12855839
0.31778553  0.12879596
0.31497525  0.12901622
0.31216699  0.12921915
0.30935992  0.12940473
0.30655323  0.12957293
0.30374611  0.12972374
0.30093783  0.12985714
0.29812766  0.12997313
0.29531490  0.13007171
0.29249891  0.13015286
0.28967905  0.13021658
0.28685474  0.13026288
0.28402543  0.13029177
0.28119060  0.13030325
0.27834976  0.13029733
0.27550248  0.13027402
0.27264834  0.13023334
0.26978696  0.13017532
0.26691803  0.13009996
0.26404123  0.13000730
0.26115631  0.12989736
0.25826306  0.12977017
0.25536128  0.12962575
0.25245084  0.12946415
0.24953162  0.12928540
0.24660357  0.12908954
0.24366665  0.12887660
0.24072088  0.12864662
0.23776630  0.12839966
0.23480300  0.12813575
0.23183110  0.12785494
0.22885077  0.12755728
0.22586221  0.12724283
0.22286566  0.12691163
0.21986139  0.12656375
0.21684971  0.12619922
0.21383097  0.12581812
0.21080556  0.12542049
0.20777389  0.12500641
0.20473643  0.12457592
0.20169365  0.12412909
0.19864608  0.12366599
0.19559428  0.12318668
0.19253883  0.12269122
0.18948036  0.12217967
0.18641951  0.12165211
0.18335697  0.12110860
0.18029343  0.12054921
0.17722965  0.11997401
0.17416639  0.11938306
0.17110443  0.11877643
0.16804460  0.11815420
0.16498773  0.11751642
0.16193470  0.11686318
0.15888638  0.11619453
0.15584368  0.11551056
0.15280753  0.11481131
0.14977888  0.11409688
0.14675868  0.11336732
0.14374792  0.11262269
0.14074759  0.11186308
0.13775869  0.11108854
0.13478224  0.11029914
0.13181926  0.10949494
0.12887080  0.10867601
0.12593790  0.10784241
0.12302159  0.10699420
0.12012295  0.10613145
0.11724301  0.10525421
0.11438284  0.10436254
0.11154349  0.10345650
0.10872601  0.10253613
0.10593145  0.10160151
0.10316086  0.10065267
0.10041525  0.09968967
0.09769566  0.09871256
0.09500311  0.09772138
0.09233858  0.09671617
0.08970307  0.09569699
0.08709754  0.09466386
0.08452295  0.09361684
0.08198021  0.09255595
0.07947025  0.09148122
0.07699394  0.09039270
0.07455213  0.08929041
0.07214567  0.08817437
0.06977535  0.08704462
0.06744194  0.08590117
0.06514619  0.08474404
0.06288878  0.08357326
0.06067041  0.08238883
0.05849169  0.08119077
0.05635321  0.07997909
0.05425553  0.07875380
0.05219917  0.07751490
0.05018457  0.07626240
0.04821218  0.07499629
0.04628236  0.07371658
0.04439545  0.07242325
0.04255172  0.07111632
0.04075141  0.06979576
0.03899470  0.06846156
0.03728172  0.06711373
0.03561256  0.06575223
0.03398724  0.06437707
0.03240575  0.06298821
0.03086799  0.06158565
0.02937385  0.06016937
0.02792314  0.05873934
0.02651562  0.05729554
0.02515101  0.05583796
0.02382898  0.05436658
0.02254912  0.05288136
0.02131100  0.05138230
0.02011413  0.04986937
0.01895796  0.04834255
0.01784193  0.04680183
0.01676539  0.04524718
