# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06515
# Species         : Onychostruthus_taczanowskii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 103.40 mm
# Secondary1       : 74.50 mm
# Kipps Distance   : 28.90 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.388
# Pointedness Index: 0.2795
# Efficiency Index : 0.0780
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1831  at x/c = 0.2660
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009000
0.99866560  0.00021270
0.99781578  0.00036785
0.99683663  0.00055519
0.99572330  0.00077447
0.99447156  0.00102538
0.99307779  0.00130764
0.99153894  0.00162092
0.98985248  0.00196491
0.98801643  0.00233926
0.98602927  0.00274363
0.98388992  0.00317764
0.98159779  0.00364094
0.97915265  0.00413313
0.97655467  0.00465382
0.97380440  0.00520261
0.97090271  0.00577909
0.96785081  0.00638284
0.96465018  0.00701343
0.96130263  0.00767042
0.95781017  0.00835337
0.95417511  0.00906184
0.95039994  0.00979535
0.94648740  0.01055345
0.94244037  0.01133568
0.93826196  0.01214155
0.93395541  0.01297058
0.92952412  0.01382230
0.92497160  0.01469621
0.92030151  0.01559183
0.91551761  0.01650864
0.91062372  0.01744617
0.90562380  0.01840389
0.90052183  0.01938131
0.89532189  0.02037792
0.89002807  0.02139321
0.88464454  0.02242666
0.87917548  0.02347776
0.87362510  0.02454600
0.86799760  0.02563086
0.86229723  0.02673181
0.85652821  0.02784835
0.85069474  0.02897995
0.84480103  0.03012610
0.83885125  0.03128627
0.83284956  0.03245995
0.82680006  0.03364662
0.82070682  0.03484576
0.81457388  0.03605685
0.80840522  0.03727938
0.80220474  0.03851283
0.79597633  0.03975669
0.78972377  0.04101045
0.78345081  0.04227360
0.77716111  0.04354563
0.77085826  0.04482603
0.76454577  0.04611430
0.75822709  0.04740994
0.75190558  0.04871245
0.74558449  0.05002133
0.73926702  0.05133609
0.73295628  0.05265624
0.72665527  0.05398129
0.72036691  0.05531076
0.71409403  0.05664417
0.70783938  0.05798103
0.70160559  0.05932088
0.69539521  0.06066324
0.68921071  0.06200765
0.68305444  0.06335364
0.67692866  0.06470076
0.67083555  0.06604854
0.66477719  0.06739654
0.65875554  0.06874432
0.65277250  0.07009142
0.64682985  0.07143742
0.64092928  0.07278187
0.63507241  0.07412434
0.62926074  0.07546442
0.62349568  0.07680168
0.61777857  0.07813571
0.61211062  0.07946609
0.60649300  0.08079241
0.60092676  0.08211429
0.59541286  0.08343131
0.58995219  0.08474310
0.58454555  0.08604925
0.57919365  0.08734940
0.57389714  0.08864315
0.56865655  0.08993015
0.56347238  0.09121003
0.55834501  0.09248241
0.55327477  0.09374696
0.54826191  0.09500331
0.54330659  0.09625112
0.53840894  0.09749005
0.53356897  0.09871977
0.52878667  0.09993994
0.52406193  0.10115024
0.51939459  0.10235034
0.51478444  0.10353995
0.51023118  0.10471874
0.50573449  0.10588641
0.50129396  0.10704267
0.49690915  0.10818722
0.49257955  0.10931978
0.48830461  0.11044005
0.48408372  0.11154778
0.47991625  0.11264268
0.47580149  0.11372449
0.47173871  0.11479294
0.46772714  0.11584779
0.46376596  0.11688879
0.45985432  0.11791568
0.45599132  0.11892823
