# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10094
# Species         : Procellaria_westlandica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 368.90 mm
# Secondary1       : 139.40 mm
# Kipps Distance   : 227.00 mm
# Hand-Wing Index  : 62.00
# Tail Length      : 131.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.646
# Pointedness Index: 0.6153
# Efficiency Index : 0.3815
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1290  at x/c = 0.2432
# Max f/c          : 0.0473  at x/c = 0.3216
# Est. Reynolds    : 9.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008612
0.99866431  0.00019719
0.99781150  0.00033304
0.99682670  0.00049345
0.99570429  0.00067821
0.99443938  0.00088710
0.99302773  0.00111987
0.99146574  0.00137628
0.98975039  0.00165605
0.98787924  0.00195892
0.98585040  0.00228460
0.98366247  0.00263280
0.98131454  0.00300321
0.97880615  0.00339552
0.97613728  0.00380942
0.97330829  0.00424458
0.97031994  0.00470066
0.96717335  0.00517731
0.96386995  0.00567420
0.96041149  0.00619097
0.95680003  0.00672726
0.95303787  0.00728270
0.94912758  0.00785692
0.94507195  0.00844955
0.94087400  0.00906021
0.93653693  0.00968851
0.93206413  0.01033407
0.92745916  0.01099649
0.92272569  0.01167539
0.91786758  0.01237037
0.91288878  0.01308103
0.90779334  0.01380697
0.90258542  0.01454779
0.89726925  0.01530308
0.89184913  0.01607243
0.88632942  0.01685545
0.88071454  0.01765172
0.87500893  0.01846084
0.86921706  0.01928239
0.86334341  0.02011597
0.85739250  0.02096117
0.85136881  0.02181758
0.84527683  0.02268479
0.83912106  0.02356240
0.83290593  0.02445000
0.82663588  0.02534718
0.82031529  0.02625354
0.81394852  0.02716867
0.80753986  0.02809218
0.80109356  0.02902365
0.79461382  0.02996270
0.78810477  0.03090893
0.78157047  0.03186194
0.77501490  0.03282134
0.76844200  0.03378674
0.76185561  0.03475774
0.75525947  0.03573398
0.74865728  0.03671505
0.74205262  0.03770059
0.73544899  0.03869021
0.72884980  0.03968354
0.72225838  0.04068021
0.71567793  0.04167985
0.70911160  0.04268210
0.70256241  0.04368659
0.69603329  0.04469296
0.68952706  0.04570086
0.68304647  0.04670993
0.67659413  0.04771984
0.67017258  0.04873023
0.66378423  0.04974076
0.65743142  0.05075109
0.65111636  0.05176090
0.64484117  0.05276984
0.63860787  0.05377760
0.63241837  0.05478386
0.62627449  0.05578828
0.62017795  0.05679057
0.61413035  0.05779040
0.60813321  0.05878748
0.60218796  0.05978150
0.59629591  0.06077215
0.59045829  0.06175916
0.58467624  0.06274222
0.57895079  0.06372105
0.57328288  0.06469537
0.56767338  0.06566489
0.56212305  0.06662936
0.55663257  0.06758849
0.55120254  0.06854202
0.54583346  0.06948970
0.54052577  0.07043125
0.53527981  0.07136644
0.53009584  0.07229500
0.52497406  0.07321670
0.51991458  0.07413130
0.51491745  0.07503856
0.50998262  0.07593824
0.50511002  0.07683012
0.50029945  0.07771398
0.49555070  0.07858960
0.49086347  0.07945675
0.48623739  0.08031524
0.48167205  0.08116484
0.47716697  0.08200537
0.47272162  0.08283661
0.46833541  0.08365838
0.46400771  0.08447047
0.45973783  0.08527272
0.45552504  0.08606493
0.45136856  0.08684692
0.44726756  0.08761852
0.44322118  0.08837956
0.43922852  0.08912986
0.43528863  0.08986928
0.43140055  0.09059764
0.42756326  0.09131479
0.42377573  0.09202058
0.42003688  0.09271487
0.41634562  0.09339750
0.41270082  0.09406834
0.40910135  0.09472726
0.40554603  0.09537411
0.40203368  0.09600877
0.39856310  0.09663111
0.39513307  0.09724101
0.39174235  0.09783836
0.38838971  0.09842303
0.38507387  0.09899492
0.38179359  0.09955392
0.37854759  0.10009993
0.37533459  0.10063284
0.37215332  0.10115255
0.36900250  0.10165898
0.36588083  0.10215203
0.36278706  0.10263162
0.35971989  0.10309766
0.35667806  0.10355006
0.35366031  0.10398877
0.35066537  0.10441368
0.34769200  0.10482475
0.34473897  0.10522190
0.34180504  0.10560506
0.33888900  0.10597417
0.33598966  0.10632918
0.33310584  0.10667003
0.33023637  0.10699667
0.32738011  0.10730904
0.32453593  0.10760710
0.32170273  0.10789081
0.31887943  0.10816013
0.31606497  0.10841501
0.31325832  0.10865542
0.31045846  0.10888133
0.30766441  0.10909271
0.30487523  0.10928954
0.30208998  0.10947178
0.29930776  0.10963941
0.29652771  0.10979242
0.29374899  0.10993079
0.29097081  0.11005451
0.28819237  0.11016355
0.28541296  0.11025792
0.28263185  0.11033760
0.27984839  0.11040260
0.27706193  0.11045290
0.27427188  0.11048851
0.27147768  0.11050942
0.26867879  0.11051565
0.26587473  0.11050720
0.26306505  0.11048408
0.26024933  0.11044630
0.25742719  0.11039386
0.25459831  0.11032679
0.25176238  0.11024510
0.24891915  0.11014881
0.24606840  0.11003794
0.24320994  0.10991250
0.24034364  0.10977253
0.23746939  0.10961805
0.23458714  0.10944908
0.23169687  0.10926565
0.22879858  0.10906780
0.22589235  0.10885555
0.22297827  0.10862893
0.22005647  0.10838799
0.21712714  0.10813275
0.21419047  0.10786326
0.21124674  0.10757954
0.20829622  0.10728164
0.20533924  0.10696960
0.20237617  0.10664347
0.19940742  0.10630327
0.19643341  0.10594907
0.19345462  0.10558089
0.19047157  0.10519878
0.18748478  0.10480280
0.18449485  0.10439299
0.18150236  0.10396939
0.17850798  0.10353205
0.17551236  0.10308102
0.17251621  0.10261635
0.16952027  0.10213809
0.16652528  0.10164629
0.16353205  0.10114100
0.16054138  0.10062227
0.15755410  0.10009014
0.15457110  0.09954468
0.15159324  0.09898593
0.14862144  0.09841394
0.14565662  0.09782877
0.14269974  0.09723046
0.13975176  0.09661906
0.13681366  0.09599463
0.13388643  0.09535722
0.13097110  0.09470687
0.12806867  0.09404364
0.12518019  0.09336757
0.12230670  0.09267872
0.11944925  0.09197713
0.11660889  0.09126286
0.11378668  0.09053594
0.11098369  0.08979643
0.10820099  0.08904438
0.10543962  0.08827982
0.10270067  0.08750280
0.09998518  0.08671338
0.09729420  0.08591158
0.09462878  0.08509746
0.09198995  0.08427106
0.08937872  0.08343241
0.08679612  0.08258156
0.08424313  0.08171855
0.08172073  0.08084341
0.07922987  0.07995619
0.07677149  0.07905691
0.07434650  0.07814563
0.07195580  0.07722236
0.06960024  0.07628715
0.06728066  0.07534003
0.06499786  0.07438103
0.06275261  0.07341019
0.06054566  0.07242753
0.05837770  0.07143308
0.05624940  0.07042688
0.05416139  0.06940896
0.05211426  0.06837934
0.05010854  0.06733805
0.04814475  0.06628513
0.04622333  0.06522059
0.04434469  0.06414447
0.04250920  0.06305680
0.04071717  0.06195759
0.03896886  0.06084689
0.03726449  0.05972473
0.03560420  0.05859112
0.03398810  0.05744610
0.03241625  0.05628970
0.03088864  0.05512196
0.02940522  0.05394290
0.02796586  0.05275257
0.02657039  0.05155100
0.02521860  0.05033823
0.02391018  0.04911431
0.02264482  0.04787927
0.02142211  0.04663317
0.02024159  0.04537605
0.01910278  0.04410798
0.01800511  0.04282900
0.01694797  0.04153920
0.01593070  0.04023862
0.01495260  0.03892735
0.01401291  0.03760547
0.01311083  0.03627307
0.01224553  0.03493023
0.01141612  0.03357706
0.01062168  0.03221366
0.00986126  0.03084016
0.00913390  0.02945668
0.00843858  0.02806336
0.00777429  0.02666033
0.00713999  0.02524777
0.00653462  0.02382584
0.00595714  0.02239473
0.00540651  0.02095462
0.00488167  0.01950574
0.00438161  0.01804831
0.00390532  0.01658257
0.00345184  0.01510878
0.00302023  0.01362722
0.00260963  0.01213819
0.00221920  0.01064200
0.00184820  0.00913900
0.00149597  0.00762955
0.00116192  0.00611404
0.00084558  0.00459288
0.00054660  0.00306650
0.00026477  0.00153537
0.00000000  0.00000000
0.00026477  -0.00099680
0.00054660  -0.00193938
0.00084558  -0.00283053
0.00116192  -0.00367291
0.00149597  -0.00446910
0.00184820  -0.00522152
0.00221920  -0.00593251
0.00260963  -0.00660429
0.00302023  -0.00723898
0.00345184  -0.00783862
0.00390532  -0.00840512
0.00438161  -0.00894033
0.00488167  -0.00944601
0.00540651  -0.00992382
0.00595714  -0.01037537
0.00653462  -0.01080216
0.00713999  -0.01120564
0.00777429  -0.01158718
0.00843858  -0.01194809
0.00913390  -0.01228960
0.00986126  -0.01261290
0.01062168  -0.01291910
0.01141612  -0.01320927
0.01224553  -0.01348441
0.01311083  -0.01374548
0.01401291  -0.01399338
0.01495260  -0.01422896
0.01593070  -0.01445304
0.01694797  -0.01466638
0.01800511  -0.01486971
0.01910278  -0.01506371
0.02024159  -0.01524902
0.02142211  -0.01542625
0.02264482  -0.01559596
0.02391018  -0.01575870
0.02521860  -0.01591497
0.02657039  -0.01606524
0.02796586  -0.01620996
0.02940522  -0.01634953
0.03088864  -0.01648434
0.03241625  -0.01661475
0.03398810  -0.01674110
0.03560420  -0.01686370
0.03726449  -0.01698283
0.03896886  -0.01709876
0.04071717  -0.01721173
0.04250920  -0.01732196
0.04434469  -0.01742967
0.04622333  -0.01753503
0.04814475  -0.01763822
0.05010854  -0.01773938
0.05211426  -0.01783866
0.05416139  -0.01793617
0.05624940  -0.01803201
0.05837770  -0.01812629
0.06054566  -0.01821907
0.06275261  -0.01831043
0.06499786  -0.01840041
0.06728066  -0.01848906
0.06960024  -0.01857641
0.07195580  -0.01866248
0.07434650  -0.01874728
0.07677149  -0.01883082
0.07922987  -0.01891307
0.08172073  -0.01899404
0.08424313  -0.01907369
0.08679612  -0.01915200
0.08937872  -0.01922892
0.09198995  -0.01930441
0.09462878  -0.01937842
0.09729420  -0.01945088
0.09998518  -0.01952175
0.10270067  -0.01959095
0.10543962  -0.01965840
0.10820099  -0.01972403
0.11098369  -0.01978775
0.11378668  -0.01984949
0.11660889  -0.01990915
0.11944925  -0.01996665
