# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02452
# Species         : Lerwa_lerwa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 186.60 mm
# Secondary1       : 116.90 mm
# Kipps Distance   : 67.60 mm
# Hand-Wing Index  : 36.60
# Tail Length      : 98.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.596
# Pointedness Index: 0.3623
# Efficiency Index : 0.1326
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1670  at x/c = 0.2609
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 3.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008907
0.99866527  0.00020896
0.99781469  0.00035943
0.99683410  0.00054025
0.99571845  0.00075115
0.99446335  0.00099183
0.99306502  0.00126203
0.99152026  0.00156141
0.98982644  0.00188968
0.98798143  0.00224649
0.98598363  0.00263152
0.98383189  0.00304440
0.98152552  0.00348477
0.97906424  0.00395226
0.97644818  0.00444649
0.97367782  0.00496707
0.97075403  0.00551359
0.96767796  0.00608566
0.96445112  0.00668286
0.96107527  0.00730476
0.95755245  0.00795094
0.95388496  0.00862096
0.95007532  0.00931437
0.94612627  0.01003075
0.94204074  0.01076962
0.93782185  0.01153053
0.93347289  0.01231303
0.92899728  0.01311665
0.92439860  0.01394092
0.91968054  0.01478536
0.91484691  0.01564950
0.90990160  0.01653285
0.90484861  0.01743495
0.89969200  0.01835530
0.89443588  0.01929342
0.88908443  0.02024882
0.88364188  0.02122102
0.87811246  0.02220951
0.87250047  0.02321381
0.86681017  0.02423343
0.86104588  0.02526788
0.85521188  0.02631665
0.84931246  0.02737927
0.84335189  0.02845523
0.83733442  0.02954405
0.83126426  0.03064522
0.82514559  0.03175827
0.81898257  0.03288271
0.81277929  0.03401803
0.80653979  0.03516376
0.80026806  0.03631941
0.79396805  0.03748449
0.78764361  0.03865853
0.78129855  0.03984104
0.77493660  0.04103154
0.76856141  0.04222956
0.76217656  0.04343463
0.75578555  0.04464628
0.74939180  0.04586402
0.74299863  0.04708742
0.73660929  0.04831599
0.73022694  0.04954928
0.72385464  0.05078683
0.71749536  0.05202820
0.71115200  0.05327292
0.70482732  0.05452057
0.69852403  0.05577069
0.69224472  0.05702284
0.68599190  0.05827660
0.67976795  0.05953153
0.67357519  0.06078720
0.66741584  0.06204320
0.66129199  0.06329909
0.65520567  0.06455448
0.64915879  0.06580894
0.64315317  0.06706208
0.63719055  0.06831349
0.63127255  0.06956277
0.62540070  0.07080953
0.61957645  0.07205338
0.61380115  0.07329395
0.60807605  0.07453084
0.60240232  0.07576369
0.59678104  0.07699213
0.59121320  0.07821578
0.58569968  0.07943430
0.58024132  0.08064732
0.57483883  0.08185450
0.56949286  0.08305549
0.56420398  0.08424995
0.55897267  0.08543754
0.55379934  0.08661793
0.54868431  0.08779079
0.54362784  0.08895581
0.53863010  0.09011267
0.53369121  0.09126106
0.52881120  0.09240067
0.52399005  0.09353119
0.51922764  0.09465234
0.51452383  0.09576382
0.50987838  0.09686535
0.50529102  0.09795664
0.50076139  0.09903742
0.49628910  0.10010742
0.49187369  0.10116637
0.48751465  0.10221401
0.48321141  0.10325008
0.47896337  0.10427434
0.47476988  0.10528653
0.47063022  0.10628642
0.46654364  0.10727376
0.46250937  0.10824834
0.45852658  0.10920991
0.45459439  0.11015827
0.45071191  0.11109319
0.44687821  0.11201446
0.44309231  0.11292188
0.43935322  0.11381524
0.43565991  0.11469435
0.43201134  0.11555901
0.42840643  0.11640904
0.42484407  0.11724426
0.42132316  0.11806448
0.41784255  0.11886954
0.41440110  0.11965927
0.41099762  0.12043350
0.40763094  0.12119208
0.40429986  0.12193484
0.40100317  0.12266165
0.39773967  0.12337235
0.39450813  0.12406681
0.39130733  0.12474489
0.38813603  0.12540646
0.38499301  0.12605140
0.38187703  0.12667957
0.37878687  0.12729087
0.37572129  0.12788518
0.37267908  0.12846239
0.36965901  0.12902240
0.36665989  0.12956510
0.36368049  0.13009041
0.36071964  0.13059822
0.35777615  0.13108846
0.35484885  0.13156104
0.35193659  0.13201587
0.34903823  0.13245290
0.34615265  0.13287204
0.34327874  0.13327322
0.34041542  0.13365640
0.33756162  0.13402150
0.33471629  0.13436847
0.33187841  0.13469726
0.32904698  0.13500783
0.32622102  0.13530013
0.32339959  0.13557412
0.32058175  0.13582977
0.31776661  0.13606704
0.31495330  0.13628591
0.31214097  0.13648635
0.30932882  0.13666834
0.30651606  0.13683186
0.30370194  0.13697690
0.30088575  0.13710345
0.29806678  0.13721150
0.29524440  0.13730105
0.29241797  0.13737210
0.28958692  0.13742464
0.28675069  0.13745868
0.28390877  0.13747424
0.28106067  0.13747132
0.27820595  0.13744995
0.27534420  0.13741012
0.27247506  0.13735188
0.26959818  0.13727524
0.26671327  0.13718022
0.26382007  0.13706686
0.26091836  0.13693519
0.25800795  0.13678524
0.25508871  0.13661705
0.25216052  0.13643065
0.24922332  0.13622609
0.24627707  0.13600342
0.24332179  0.13576267
0.24035751  0.13550390
0.23738433  0.13522715
0.23440236  0.13493249
0.23141177  0.13461995
0.22841275  0.13428961
0.22540553  0.13394151
0.22239040  0.13357572
0.21936765  0.13319229
0.21633763  0.13279130
0.21330072  0.13237280
0.21025733  0.13193686
0.20720791  0.13148355
0.20415296  0.13101293
0.20109298  0.13052507
0.19802852  0.13002005
0.19496017  0.12949794
0.19188855  0.12895880
0.18881429  0.12840272
0.18573807  0.12782976
0.18266060  0.12723999
0.17958260  0.12663350
0.17650485  0.12601036
0.17342811  0.12537064
0.17035322  0.12471443
0.16728099  0.12404178
0.16421229  0.12335279
0.16114799  0.12264752
0.15808901  0.12192606
0.15503627  0.12118847
0.15199069  0.12043484
0.14895325  0.11966523
0.14592490  0.11887972
0.14290665  0.11807838
0.13989949  0.11726129
0.13690443  0.11642852
0.13392250  0.11558013
0.13095473  0.11471620
0.12800215  0.11383680
0.12506582  0.11294198
0.12214678  0.11203183
0.11924609  0.11110640
0.11636479  0.11016575
0.11350394  0.10920995
0.11066458  0.10823905
0.10784778  0.10725312
0.10505456  0.10625220
0.10228595  0.10523636
0.09954300  0.10420564
0.09682669  0.10316009
0.09413804  0.10209977
0.09147804  0.10102470
0.08884765  0.09993495
0.08624782  0.09883055
0.08367949  0.09771153
0.08114357  0.09657794
0.07864094  0.09542979
0.07617248  0.09426714
0.07373901  0.09308999
0.07134134  0.09189838
0.06898025  0.09069234
0.06665649  0.08947187
0.06437077  0.08823699
0.06212377  0.08698772
0.05991612  0.08572408
0.05774844  0.08444606
0.05562127  0.08315368
0.05353516  0.08184693
0.05149057  0.08052582
0.04948794  0.07919035
0.04752767  0.07784050
0.04561009  0.07647628
0.04373551  0.07509768
0.04190417  0.07370467
0.04011628  0.07229726
0.03837198  0.07087541
0.03667139  0.06943912
0.03501453  0.06798837
0.03340142  0.06652312
0.03183199  0.06504337
0.03030614  0.06354908
0.02882372  0.06204023
0.02738450  0.06051679
0.02598823  0.05897875
0.02463460  0.05742606
0.02332323  0.05585871
0.02205372  0.05427667
0.02082559  0.05267991
0.01963835  0.05106841
0.01849144  0.04944214
0.01738424  0.04780109
0.01631613  0.04614524
0.01528642  0.04447456
0.01429439  0.04278905
0.01333928  0.04108870
0.01242032  0.03937350
0.01153669  0.03764346
0.01068754  0.03589857
0.00987204  0.03413886
0.00908930  0.03236433
0.00833843  0.03057503
0.00761857  0.02877097
0.00692881  0.02695221
0.00626828  0.02511880
0.00563611  0.02327080
0.00503146  0.02140830
0.00445350  0.01953137
0.00390146  0.01764013
0.00337460  0.01573469
0.00287223  0.01381519
0.00239373  0.01188177
0.00193856  0.00993461
0.00150625  0.00797389
0.00109643  0.00599983
0.00070886  0.00401265
0.00034338  0.00201261
0.00000000  0.00000000
0.00034338  -0.00128696
0.00070886  -0.00250686
0.00109643  -0.00366317
0.00150625  -0.00475922
0.00193856  -0.00579817
0.00239373  -0.00678306
0.00287223  -0.00771678
0.00337460  -0.00860209
0.00390146  -0.00944164
0.00445350  -0.01023795
0.00503146  -0.01099341
0.00563611  -0.01171032
0.00626828  -0.01239087
0.00692881  -0.01303712
0.00761857  -0.01365108
0.00833843  -0.01423462
0.00908930  -0.01478954
0.00987204  -0.01531755
0.01068754  -0.01582028
0.01153669  -0.01629926
0.01242032  -0.01675598
0.01333928  -0.01719181
0.01429439  -0.01760809
0.01528642  -0.01800606
0.01631613  -0.01838692
0.01738424  -0.01875178
0.01849144  -0.01910172
0.01963835  -0.01943773
0.02082559  -0.01976077
0.02205372  -0.02007173
0.02332323  -0.02037146
0.02463460  -0.02066076
0.02598823  -0.02094038
0.02738450  -0.02121102
0.02882372  -0.02147334
0.03030614  -0.02172796
0.03183199  -0.02197546
0.03340142  -0.02221639
0.03501453  -0.02245125
0.03667139  -0.02268051
0.03837198  -0.02290460
0.04011628  -0.02312394
0.04190417  -0.02333890
0.04373551  -0.02354981
0.04561009  -0.02375701
0.04752767  -0.02396077
0.04948794  -0.02416137
0.05149057  -0.02435904
0.05353516  -0.02455400
0.05562127  -0.02474644
0.05774844  -0.02493653
0.05991612  -0.02512443
0.06212377  -0.02531026
0.06437077  -0.02549415
0.06665649  -0.02567618
0.06898025  -0.02585643
0.07134134  -0.02603497
0.07373901  -0.02621184
0.07617248  -0.02638708
0.07864094  -0.02656069
0.08114357  -0.02673269
0.08367949  -0.02690306
0.08624782  -0.02707179
0.08884765  -0.02723885
0.09147804  -0.02740418
0.09413804  -0.02756775
0.09682669  -0.02772948
0.09954300  -0.02788931
0.10228595  -0.02804715
0.10505456  -0.02820292
0.10784778  -0.02835652
0.11066458  -0.02850785
0.11350394  -0.02865681
0.11636479  -0.02880326
0.11924609  -0.02894710
0.12214678  -0.02908820
0.12506582  -0.02922643
0.12800215  -0.02936165
0.13095473  -0.02949373
0.13392250  -0.02962251
0.13690443  -0.02974786
0.13989949  -0.02986963
0.14290665  -0.02998766
0.14592490  -0.03010181
0.14895325  -0.03021191
0.15199069  -0.03031782
0.15503627  -0.03041937
0.15808901  -0.03051640
0.16114799  -0.03060877
0.16421229  -0.03069630
0.16728099  -0.03077884
0.17035322  -0.03085624
0.17342811  -0.03092833
0.17650485  -0.03099496
0.17958260  -0.03105598
0.18266060  -0.03111122
0.18573807  -0.03116055
0.18881429  -0.03120381
0.19188855  -0.03124085
0.19496017  -0.03127153
0.19802852  -0.03129571
0.20109298  -0.03131326
0.20415296  -0.03132402
0.20720791  -0.03132788
0.21025733  -0.03132471
0.21330072  -0.03131438
0.21633763  -0.03129677
0.21936765  -0.03127178
0.22239040  -0.03123928
0.22540553  -0.03119917
0.22841275  -0.03115135
0.23141177  -0.03109573
0.23440236  -0.03103222
0.23738433  -0.03096072
0.24035751  -0.03088117
0.24332179  -0.03079348
0.24627707  -0.03069760
0.24922332  -0.03059345
0.25216052  -0.03048099
0.25508871  -0.03036016
0.25800795  -0.03023092
0.26091836  -0.03009324
0.26382007  -0.02994708
0.26671327  -0.02979243
0.26959818  -0.02962926
0.27247506  -0.02945757
0.27534420  -0.02927736
0.27820595  -0.02908863
0.28106067  -0.02889139
0.28390877  -0.02868567
0.28675069  -0.02847148
0.28958692  -0.02824887
0.29241797  -0.02801787
0.29524440  -0.02777853
0.29806678  -0.02753092
0.30088575  -0.02727508
0.30370194  -0.02701110
0.30651606  -0.02673905
0.30932882  -0.02645902
0.31214097  -0.02617110
0.31495330  -0.02587538
0.31776661  -0.02557199
0.32058175  -0.02526102
0.32339959  -0.02494261
0.32622102  -0.02461689
0.32904698  -0.02428398
0.33187841  -0.02394404
0.33471629  -0.02359721
0.33756162  -0.02324365
0.34041542  -0.02288352
0.34327874  -0.02251700
0.34615265  -0.02214426
0.34903823  -0.02176549
0.35193659  -0.02138088
0.35484885  -0.02099062
0.35777615  -0.02059491
0.36071964  -0.02019397
0.36368049  -0.01978801
0.36665989  -0.01937724
0.36965901  -0.01896190
0.37267908  -0.01854221
0.37572129  -0.01811841
0.37878687  -0.01769075
0.38187703  -0.01725946
0.38499301  -0.01682479
0.38813603  -0.01638701
0.39130733  -0.01594636
0.39450813  -0.01550312
0.39773967  -0.01505755
0.40100317  -0.01460991
0.40429986  -0.01416049
0.40763094  -0.01370956
0.41099762  -0.01325739
0.41440110  -0.01280427
0.41784255  -0.01235049
0.42132316  -0.01189632
0.42484407  -0.01144206
0.42840643  -0.01098800
0.43201134  -0.01053442
0.43565991  -0.01008162
0.43935322  -0.00962989
0.44309231  -0.00917953
0.44687821  -0.00873082
0.45071191  -0.00828406
0.45459439  -0.00783955
0.45852658  -0.00739757
0.46250937  -0.00695841
0.46654364  -0.00652237
0.47063022  -0.00608973
0.47476988  -0.00566078
0.47896337  -0.00523581
0.48321141  -0.00481509
0.48751465  -0.00439890
0.49187369  -0.00398753
0.49628910  -0.00358124
0.50076139  -0.00318030
0.50529102  -0.00278498
0.50987838  -0.00239553
0.51452383  -0.00201222
0.51922764  -0.00163530
0.52399005  -0.00126501
0.52881120  -0.00090160
0.53369121  -0.00054530
0.53863010  -0.00019633
0.54362784  0.00014507
0.54868431  0.00047869
0.55379934  0.00080432
0.55897267  0.00112176
0.56420398  0.00143080
0.56949286  0.00173127
0.57483883  0.00202298
0.58024132  0.00230576
0.58569968  0.00257945
0.59121320  0.00284389
0.59678104  0.00309893
0.60240232  0.00334443
0.60807605  0.00358028
0.61380115  0.00380634
0.61957645  0.00402251
0.62540070  0.00422870
0.63127255  0.00442481
0.63719055  0.00461076
0.64315317  0.00478648
0.64915879  0.00495193
0.65520567  0.00510704
0.66129199  0.00525179
0.66741584  0.00538615
0.67357519  0.00551011
0.67976795  0.00562367
0.68599190  0.00572683
0.69224472  0.00581962
0.69852403  0.00590207
0.70482732  0.00597422
0.71115200  0.00603614
0.71749536  0.00608789
0.72385464  0.00612955
0.73022694  0.00616122
0.73660929  0.00618300
0.74299863  0.00619501
0.74939180  0.00619738
0.75578555  0.00619024
0.76217656  0.00617377
0.76856141  0.00614811
0.77493660  0.00611346
0.78129855  0.00607000
0.78764361  0.00601793
0.79396805  0.00595747
0.80026806  0.00588885
0.80653979  0.00581230
0.81277929  0.00572808
0.81898257  0.00563645
0.82514559  0.00553767
0.83126426  0.00543205
0.83733442  0.00531987
0.84335189  0.00520143
0.84931246  0.00507707
0.85521188  0.00494711
0.86104588  0.00481188
0.86681017  0.00467174
0.87250047  0.00452705
0.87811246  0.00437818
0.88364188  0.00422550
0.88908443  0.00406941
0.89443588  0.00391030
0.89969200  0.00374858
0.90484861  0.00358466
0.90990160  0.00341898
