# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04782
# Species         : Lanius_isabellinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 90.90 mm
# Secondary1       : 67.40 mm
# Kipps Distance   : 23.00 mm
# Hand-Wing Index  : 25.40
# Tail Length      : 78.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.349
# Pointedness Index: 0.2530
# Efficiency Index : 0.0643
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1873  at x/c = 0.2674
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009024
0.99866570  0.00021366
0.99781610  0.00037001
0.99683736  0.00055904
0.99572469  0.00078047
0.99447392  0.00103402
0.99308146  0.00131938
0.99154430  0.00163625
0.98985997  0.00198429
0.98802649  0.00236316
0.98604238  0.00277251
0.98390660  0.00321197
0.98161855  0.00368118
0.97917805  0.00417974
0.97658527  0.00470727
0.97384077  0.00526334
0.97094543  0.00584756
0.96790047  0.00645949
0.96470739  0.00709870
0.96136796  0.00776476
0.95788423  0.00845722
0.95425849  0.00917562
0.95049323  0.00991951
0.94659117  0.01068840
0.94255521  0.01148184
0.93838843  0.01229935
0.93409407  0.01314043
0.92967551  0.01400460
0.92513626  0.01489137
0.92047995  0.01580024
0.91571033  0.01673071
0.91083123  0.01768227
0.90584656  0.01865442
0.90076029  0.01964663
0.89557649  0.02065841
0.89029924  0.02168923
0.88493267  0.02273858
0.87948095  0.02380593
0.87394827  0.02489076
0.86833882  0.02599255
0.86265682  0.02711078
0.85690646  0.02824492
0.85109195  0.02939444
0.84521745  0.03055883
0.83928713  0.03173754
0.83330511  0.03293007
0.82727548  0.03413588
0.82120231  0.03535444
0.81508958  0.03658524
0.80894127  0.03782774
0.80276127  0.03908144
0.79655343  0.04034580
0.79032153  0.04162031
0.78406929  0.04290445
0.77780035  0.04419770
0.77151829  0.04549956
0.76522660  0.04680950
0.75892871  0.04812702
0.75262795  0.04945161
0.74632758  0.05078277
0.74003077  0.05212000
0.73374061  0.05346279
0.72746008  0.05481066
0.72119211  0.05616310
0.71493949  0.05751963
0.70870496  0.05887977
0.70249115  0.06024303
0.69630059  0.06160892
0.69013573  0.06297699
0.68399891  0.06434675
0.67789239  0.06571773
0.67181833  0.06708948
0.66577879  0.06846154
0.65977574  0.06983344
0.65381105  0.07120474
0.64788650  0.07257499
0.64200379  0.07394375
0.63616450  0.07531058
0.63037014  0.07667504
0.62462211  0.07803671
0.61892173  0.07939517
0.61327023  0.08074999
0.60766875  0.08210076
0.60211834  0.08344707
0.59661997  0.08478851
0.59117451  0.08612469
0.58578276  0.08745521
0.58044543  0.08877968
0.57516316  0.09009771
0.56993649  0.09140893
0.56476590  0.09271296
0.55965178  0.09400943
0.55459445  0.09529797
0.54959416  0.09657824
0.54465108  0.09784986
0.53976532  0.09911251
0.53493691  0.10036582
0.53016583  0.10160948
0.52545197  0.10284313
0.52079517  0.10406646
0.51619523  0.10527914
0.51165184  0.10648086
0.50716468  0.10767131
0.50273336  0.10885018
0.49835742  0.11001718
0.49403636  0.11117200
0.48976963  0.11231436
0.48555664  0.11344398
0.48139674  0.11456057
0.47728924  0.11566387
0.47323340  0.11675361
0.46922846  0.11782952
0.46527361  0.11889136
0.46136798  0.11993887
0.45751071  0.12097180
0.45370086  0.12198992
0.44993751  0.12299299
0.44621965  0.12398078
0.44254630  0.12495307
0.43891642  0.12590965
0.43532896  0.12685029
0.43178283  0.12777480
0.42827694  0.12868297
0.42481017  0.12957460
0.42138139  0.13044951
0.41798946  0.13130750
0.41463321  0.13214841
0.41131146  0.13297204
0.40802303  0.13377824
0.40476674  0.13456684
0.40154138  0.13533768
0.39834575  0.13609061
