# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09835
# Species         : Leuconotopicus_arizonae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.00 mm
# Secondary1       : 80.30 mm
# Kipps Distance   : 31.70 mm
# Hand-Wing Index  : 28.30
# Tail Length      : 73.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.407
# Pointedness Index: 0.2805
# Efficiency Index : 0.0794
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1818  at x/c = 0.2658
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008994
0.99866559  0.00021246
0.99781573  0.00036732
0.99683651  0.00055426
0.99572307  0.00077301
0.99447118  0.00102328
0.99307720  0.00130477
0.99153808  0.00161718
0.98985129  0.00196017
0.98801482  0.00233340
0.98602717  0.00273653
0.98388726  0.00316919
0.98159447  0.00363102
0.97914858  0.00412162
0.97654977  0.00464060
0.97379858  0.00518757
0.97089587  0.00576210
0.96784286  0.00636379
0.96464103  0.00699220
0.96129217  0.00764690
0.95779832  0.00832744
0.95416177  0.00903337
0.95038502  0.00976424
0.94647079  0.01051958
0.94242200  0.01129894
0.93824173  0.01210182
0.93393323  0.01292776
0.92949990  0.01377626
0.92494526  0.01464686
0.92027296  0.01553904
0.91548677  0.01645231
0.91059052  0.01738619
0.90558816  0.01834016
0.90048368  0.01931371
0.89528115  0.02030636
0.88998469  0.02131757
0.88459844  0.02234685
0.87912661  0.02339368
0.87357339  0.02445754
0.86794301  0.02553792
0.86223970  0.02663431
0.85646769  0.02774618
0.85063119  0.02887303
0.84473441  0.03001432
0.83878152  0.03116955
0.83277668  0.03233820
0.82672400  0.03351975
0.82062755  0.03471369
0.81449138  0.03591949
0.80831946  0.03713665
0.80211571  0.03836465
0.79588400  0.03960299
0.78962814  0.04085115
0.78335187  0.04210862
0.77705885  0.04337489
0.77075267  0.04464947
0.76443686  0.04593186
0.75811486  0.04722154
0.75179002  0.04851803
0.74546563  0.04982084
0.73914486  0.05112946
0.73283083  0.05244341
0.72652654  0.05376221
0.72023493  0.05508538
0.71395881  0.05641243
0.70770095  0.05774289
0.70146397  0.05907629
0.69525043  0.06041216
0.68906279  0.06175004
0.68290342  0.06308946
0.67677457  0.06442996
0.67067843  0.06577111
0.66461706  0.06711244
0.65859245  0.06845351
0.65260648  0.06979388
0.64666095  0.07113312
0.64075755  0.07247079
0.63489789  0.07380647
0.62908346  0.07513974
0.62331570  0.07647017
0.61759593  0.07779736
0.61192538  0.07912089
0.60630520  0.08044036
0.60073645  0.08175538
0.59522009  0.08306554
0.58975702  0.08437046
0.58434803  0.08566975
0.57899384  0.08696304
0.57369508  0.08824995
0.56845232  0.08953012
0.56326601  0.09080317
0.55813657  0.09206874
0.55306431  0.09332650
0.54804949  0.09457607
0.54309227  0.09581713
0.53819277  0.09704934
0.53335102  0.09827235
0.52856698  0.09948585
0.52384057  0.10068951
0.51917162  0.10188301
0.51455991  0.10306604
0.51000516  0.10423830
0.50550702  0.10539948
0.50106511  0.10654929
0.49667897  0.10768744
0.49234810  0.10881364
0.48807195  0.10992761
0.48384991  0.11102908
0.47968134  0.11211777
0.47556554  0.11319343
0.47150177  0.11425580
0.46748927  0.11530461
0.46352721  0.11633964
0.45961474  0.11736062
0.45575098  0.11836733
0.45193500  0.11935954
0.44816584  0.12033701
0.44444253  0.12129952
0.44076406  0.12224687
0.43712938  0.12317883
0.43353744  0.12409521
0.42998716  0.12499580
0.42647743  0.12588041
0.42300713  0.12674885
0.41957512  0.12760093
0.41618026  0.12843647
0.41282136  0.12925531
0.40949725  0.13005727
0.40620675  0.13084218
0.40294865  0.13160989
0.39972176  0.13236025
0.39652486  0.13309310
0.39335673  0.13380831
0.39021617  0.13450573
0.38710196  0.13518523
0.38401289  0.13584667
0.38094773  0.13648995
0.37790530  0.13711493
0.37488437  0.13772151
0.37188377  0.13830957
0.36890230  0.13887901
0.36593878  0.13942972
0.36299205  0.13996163
0.36006095  0.14047462
0.35714435  0.14096863
0.35424112  0.14144356
0.35135015  0.14189934
0.34847035  0.14233590
0.34560064  0.14275317
0.34273996  0.14315108
0.33988730  0.14352959
0.33704162  0.14388862
0.33420195  0.14422815
0.33136732  0.14454811
0.32853679  0.14484846
0.32570943  0.14512918
0.32288437  0.14539022
0.32006074  0.14563156
0.31723770  0.14585318
0.31441446  0.14605504
0.31159024  0.14623714
0.30876429  0.14639945
0.30593590  0.14654198
0.30310439  0.14666472
0.30026911  0.14676766
0.29742944  0.14685080
0.29458481  0.14691415
0.29173466  0.14695773
0.28887849  0.14698153
0.28601581  0.14698559
0.28314618  0.14696991
0.28026920  0.14693452
0.27738450  0.14687944
0.27449174  0.14680471
0.27159062  0.14671035
0.26868089  0.14659640
0.26576233  0.14646290
0.26283475  0.14630989
0.25989801  0.14613741
0.25695199  0.14594551
0.25399662  0.14573424
0.25103188  0.14550364
0.24805776  0.14525377
0.24507431  0.14498469
0.24208161  0.14469646
0.23907977  0.14438913
0.23606896  0.14406277
0.23304935  0.14371744
0.23002119  0.14335320
0.22698474  0.14297014
0.22394029  0.14256831
0.22088818  0.14214779
0.21782880  0.14170865
0.21476254  0.14125097
0.21168985  0.14077481
0.20861120  0.14028027
0.20552711  0.13976741
0.20243811  0.13923631
0.19934478  0.13868706
0.19624773  0.13811974
0.19314759  0.13753442
0.19004503  0.13693119
0.18694074  0.13631013
0.18383544  0.13567132
0.18072990  0.13501484
0.17762488  0.13434079
0.17452118  0.13364923
0.17141964  0.13294026
0.16832111  0.13221395
0.16522645  0.13147039
0.16213655  0.13070966
0.15905235  0.12993184
0.15597475  0.12913700
0.15290472  0.12832523
0.14984322  0.12749661
0.14679122  0.12665121
0.14374973  0.12578911
0.14071975  0.12491038
0.13770230  0.12401509
0.13469839  0.12310331
0.13170908  0.12217512
0.12873539  0.12123058
