# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00666
# Species         : Hydropsalis_maculicaudus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.80 mm
# Secondary1       : 70.20 mm
# Kipps Distance   : 58.60 mm
# Hand-Wing Index  : 45.50
# Tail Length      : 88.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.835
# Pointedness Index: 0.4550
# Efficiency Index : 0.2070
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1590  at x/c = 0.2557
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008829
0.99866493  0.00020587
0.99781357  0.00035252
0.99683150  0.00052800
0.99571349  0.00073207
0.99445495  0.00096448
0.99305195  0.00122493
0.99150116  0.00151316
0.98979979  0.00182886
0.98794562  0.00217172
0.98593695  0.00254142
0.98377253  0.00293762
0.98145160  0.00335999
0.97897381  0.00380817
0.97633924  0.00428180
0.97354834  0.00478052
0.97060193  0.00530394
0.96750115  0.00585167
0.96424748  0.00642334
0.96084269  0.00701853
0.95728881  0.00763683
0.95358815  0.00827784
0.94974324  0.00894114
0.94575684  0.00962629
0.94163192  0.01033288
0.93737163  0.01106047
0.93297927  0.01180861
0.92845833  0.01257687
0.92381242  0.01336480
0.91904529  0.01417194
0.91416079  0.01499785
0.90916288  0.01584207
0.90405560  0.01670414
0.89884308  0.01758360
0.89352950  0.01847998
0.88811909  0.01939282
0.88261616  0.02032166
0.87702500  0.02126603
0.87134998  0.02222545
0.86559544  0.02319946
0.85976575  0.02418759
0.85386529  0.02518938
0.84789840  0.02620434
0.84186943  0.02723201
0.83578270  0.02827192
0.82964250  0.02932360
0.82345308  0.03038658
0.81721866  0.03146040
0.81094341  0.03254459
0.80463145  0.03363868
0.79828684  0.03474221
0.79191358  0.03585472
0.78551561  0.03697574
0.77909678  0.03810483
0.77266091  0.03924152
0.76621172  0.04038536
0.75975283  0.04153589
0.75328782  0.04269268
0.74682016  0.04385526
0.74035324  0.04502321
0.73389037  0.04619607
0.72743475  0.04737341
0.72098952  0.04855479
0.71455768  0.04973978
0.70814219  0.05092796
0.70174587  0.05211890
0.69537146  0.05331217
0.68902162  0.05450736
0.68269887  0.05570405
0.67640567  0.05690183
0.67014437  0.05810030
0.66391721  0.05929905
0.65772635  0.06049768
0.65157384  0.06169580
0.64546162  0.06289302
0.63939155  0.06408894
0.63336540  0.06528319
0.62738481  0.06647538
0.62145136  0.06766515
0.61556650  0.06885212
0.60973162  0.07003592
0.60394800  0.07121620
0.59821681  0.07239259
0.59253916  0.07356475
0.58691605  0.07473232
0.58134840  0.07589496
0.57583704  0.07705234
0.57038270  0.07820412
0.56498605  0.07934997
0.55964766  0.08048956
0.55436803  0.08162258
0.54914756  0.08274870
0.54398659  0.08386762
0.53888538  0.08497903
0.53384411  0.08608263
0.52886289  0.08717813
0.52394177  0.08826522
0.51908070  0.08934363
0.51427960  0.09041306
0.50953829  0.09147325
0.50485655  0.09252392
0.50023409  0.09356480
0.49567056  0.09459563
0.49116556  0.09561614
0.48671861  0.09662609
0.48232920  0.09762523
0.47799676  0.09861331
0.47372068  0.09959009
0.46950027  0.10055533
0.46533484  0.10150881
0.46122361  0.10245031
0.45716580  0.10337959
0.45316055  0.10429644
0.44920700  0.10520066
0.44530422  0.10609204
0.44145127  0.10697036
0.43764716  0.10783545
0.43389088  0.10868709
0.43018140  0.10952511
0.42651764  0.11034933
0.42289852  0.11115955
0.41932291  0.11195561
0.41578969  0.11273734
0.41229770  0.11350457
0.40884576  0.11425714
0.40543269  0.11499489
0.40205729  0.11571768
0.39871835  0.11642535
0.39541464  0.11711776
0.39214493  0.11779477
0.38890798  0.11845625
0.38570256  0.11910206
0.38252740  0.11973209
0.37938128  0.12034620
0.37626292  0.12094429
0.37317110  0.12152623
0.37010456  0.12209191
0.36706206  0.12264124
0.36404237  0.12317412
0.36104427  0.12369043
0.35806653  0.12419010
0.35510795  0.12467303
0.35216732  0.12513914
0.34924348  0.12558834
0.34633524  0.12602056
0.34344145  0.12643573
0.34056099  0.12683377
0.33769272  0.12721462
0.33483554  0.12757823
0.33198839  0.12792452
0.32915020  0.12825345
0.32631993  0.12856496
0.32349657  0.12885901
0.32067914  0.12913555
0.31786667  0.12939455
0.31505822  0.12963597
0.31225290  0.12985977
0.30944981  0.13006592
0.30664811  0.13025440
0.30384698  0.13042519
0.30104563  0.13057826
0.29824330  0.13071360
0.29543926  0.13083119
0.29263283  0.13093103
0.28982333  0.13101311
0.28701015  0.13107742
0.28419270  0.13112396
0.28137041  0.13115274
0.27854278  0.13116375
0.27570932  0.13115702
0.27286957  0.13113254
0.27002314  0.13109033
0.26716964  0.13103041
0.26430875  0.13095279
0.26144017  0.13085750
0.25856364  0.13074456
0.25567893  0.13061400
0.25278588  0.13046584
0.24988433  0.13030012
0.24697418  0.13011687
0.24405537  0.12991612
0.24112787  0.12969791
0.23819169  0.12946229
0.23524688  0.12920930
0.23229353  0.12893897
0.22933178  0.12865136
0.22636178  0.12834651
0.22338374  0.12802448
0.22039790  0.12768531
0.21740454  0.12732905
0.21440398  0.12695577
0.21139656  0.12656552
0.20838268  0.12615835
0.20536276  0.12573433
0.20233726  0.12529352
0.19930666  0.12483597
0.19627151  0.12436176
0.19323236  0.12387094
0.19018979  0.12336358
0.18714445  0.12283974
0.18409697  0.12229950
0.18104805  0.12174292
0.17799840  0.12117008
0.17494876  0.12058103
0.17189991  0.11997585
0.16885263  0.11935461
0.16580776  0.11871738
