# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02927
# Species         : Alaemon_alaudipes
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.80 mm
# Secondary1       : 86.90 mm
# Kipps Distance   : 33.90 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 88.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.390
# Pointedness Index: 0.2806
# Efficiency Index : 0.0786
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1817  at x/c = 0.2659
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008995
0.99866560  0.00021249
0.99781577  0.00036738
0.99683660  0.00055436
0.99572324  0.00077316
0.99447146  0.00102349
0.99307764  0.00130506
0.99153872  0.00161754
0.98985219  0.00196061
0.98801603  0.00233394
0.98602874  0.00273716
0.98388926  0.00316992
0.98159696  0.00363185
0.97915163  0.00412256
0.97655345  0.00464165
0.97380294  0.00518873
0.97090100  0.00576337
0.96784882  0.00636517
0.96464790  0.00699369
0.96130001  0.00764850
0.95780721  0.00832914
0.95417178  0.00903518
0.95039621  0.00976615
0.94648325  0.01052159
0.94243578  0.01130104
0.93825690  0.01210401
0.93394987  0.01293003
0.92951806  0.01377861
0.92496502  0.01464927
0.92029438  0.01554151
0.91550990  0.01645484
0.91061542  0.01738876
0.90561489  0.01834277
0.90051230  0.01931635
0.89531170  0.02030901
0.89001723  0.02132023
0.88463302  0.02234951
0.87916326  0.02339632
0.87361217  0.02446016
0.86798396  0.02554051
0.86228285  0.02663684
0.85651308  0.02774866
0.85067885  0.02887543
0.84478437  0.03001664
0.83883382  0.03117177
0.83283134  0.03234031
0.82678104  0.03352174
0.82068701  0.03471553
0.81455326  0.03592119
0.80838377  0.03713818
0.80218248  0.03836601
0.79595324  0.03960415
0.78969986  0.04085210
0.78342607  0.04210935
0.77713554  0.04337540
0.77083186  0.04464973
0.76451854  0.04593185
0.75819903  0.04722126
0.75187668  0.04851747
0.74555477  0.04981997
0.73923647  0.05112827
0.73292491  0.05244190
0.72662307  0.05376036
0.72033390  0.05508316
0.71406021  0.05640984
0.70780475  0.05773992
0.70157016  0.05907292
0.69535900  0.06040838
0.68917371  0.06174584
0.68301666  0.06308482
0.67689011  0.06442488
0.67079624  0.06576556
0.66473712  0.06710642
0.65871473  0.06844701
0.65273095  0.06978689
0.64678758  0.07112562
0.64088630  0.07246278
0.63502873  0.07379794
0.62921636  0.07513066
0.62345062  0.07646055
0.61773283  0.07778718
0.61206423  0.07911014
0.60644596  0.08042904
0.60087908  0.08174347
0.59536456  0.08305304
0.58990328  0.08435736
0.58449605  0.08565605
0.57914357  0.08694873
0.57384648  0.08823502
0.56860534  0.08951455
0.56342062  0.09078697
0.55829273  0.09205191
0.55322197  0.09330901
0.54820860  0.09455794
0.54325280  0.09579835
0.53835466  0.09702989
0.53351423  0.09825225
0.52873148  0.09946508
0.52400630  0.10066807
0.51933854  0.10186090
0.51472798  0.10304327
0.51017433  0.10421485
0.50567725  0.10537536
