# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09012
# Species         : Platyrinchus_platyrhynchos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.30 mm
# Secondary1       : 44.60 mm
# Kipps Distance   : 17.30 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 32.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.397
# Pointedness Index: 0.2777
# Efficiency Index : 0.0775
# Wing Loading Proxy: 0.0437
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1855  at x/c = 0.2660
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866560  0.00021301
0.99781578  0.00036856
0.99683663  0.00055647
0.99572330  0.00077647
0.99447156  0.00102828
0.99307779  0.00131161
0.99153894  0.00162613
0.98985248  0.00197153
0.98801643  0.00234746
0.98602927  0.00275359
0.98388992  0.00318955
0.98159779  0.00365497
0.97915265  0.00414947
0.97655467  0.00467265
0.97380440  0.00522412
0.97090271  0.00580346
0.96785081  0.00641026
0.96465018  0.00704408
0.96130263  0.00770450
0.95781017  0.00839107
0.95417511  0.00910333
0.95039994  0.00984084
0.94648740  0.01060313
0.94244037  0.01138974
0.93826196  0.01220018
0.93395541  0.01303398
0.92952412  0.01389065
0.92497160  0.01476971
0.92030151  0.01567066
0.91551761  0.01659300
0.91062372  0.01753624
0.90562380  0.01849987
0.90052183  0.01948339
0.89532189  0.02048628
0.89002807  0.02150804
0.88464454  0.02254814
0.87917548  0.02360608
0.87362510  0.02468134
0.86799761  0.02577340
0.86229723  0.02688174
0.85652821  0.02800584
0.85069474  0.02914517
0.84480103  0.03029923
0.83885126  0.03146748
0.83284956  0.03264941
0.82680006  0.03384449
0.82070683  0.03505221
0.81457389  0.03627204
0.80840522  0.03750347
0.80220475  0.03874598
0.79597633  0.03999905
0.78972378  0.04126217
0.78345082  0.04253482
0.77716112  0.04381650
0.77085827  0.04510670
0.76454579  0.04640490
0.75822711  0.04771061
0.75190559  0.04902331
0.74558451  0.05034252
0.73926704  0.05166773
0.73295630  0.05299845
0.72665529  0.05433419
0.72036694  0.05567446
0.71409406  0.05701877
0.70783941  0.05836665
0.70160563  0.05971761
0.69539526  0.06107118
0.68921076  0.06242689
0.68305449  0.06378427
0.67692872  0.06514286
0.67083562  0.06650220
0.66477726  0.06786183
0.65875562  0.06922131
0.65277258  0.07058018
0.64682994  0.07193801
0.64092939  0.07329434
0.63507253  0.07464876
0.62926087  0.07600083
0.62349582  0.07735012
0.61777872  0.07869622
0.61211079  0.08003871
0.60649318  0.08137718
0.60092695  0.08271122
0.59541307  0.08404043
0.58995241  0.08536441
0.58454579  0.08668278
0.57919392  0.08799515
0.57389742  0.08930113
0.56865687  0.09060035
