# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04012
# Species         : Crithagra_citrinipectus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 61.80 mm
# Secondary1       : 46.80 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 24.20
# Tail Length      : 38.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.321
# Pointedness Index: 0.2427
# Efficiency Index : 0.0587
# Wing Loading Proxy: 0.0345
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2681
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009041
0.99866574  0.00021433
0.99781625  0.00037151
0.99683771  0.00056171
0.99572536  0.00078465
0.99447505  0.00104005
0.99308322  0.00132760
0.99154688  0.00164699
0.98986356  0.00199789
0.98803132  0.00237997
0.98604867  0.00279287
0.98391460  0.00323622
0.98162852  0.00370966
0.97919024  0.00421279
0.97659996  0.00474523
0.97385823  0.00530655
0.97096594  0.00589636
0.96792431  0.00651422
0.96473484  0.00715971
0.96139932  0.00783238
0.95791978  0.00853178
0.95429851  0.00925746
0.95053800  0.01000895
0.94664098  0.01078580
0.94261033  0.01158751
0.93844914  0.01241362
0.93416063  0.01326363
0.92974818  0.01413706
0.92521529  0.01503341
0.92056561  0.01595217
0.91580284  0.01689286
0.91093083  0.01785494
0.90595348  0.01883793
0.90087475  0.01984129
0.89569870  0.02086452
0.89042939  0.02190709
0.88507097  0.02296849
0.87962757  0.02404818
0.87410339  0.02514565
0.86850261  0.02626036
0.86282942  0.02739180
0.85708803  0.02853941
0.85128261  0.02970269
0.84541733  0.03088110
0.83949635  0.03207410
0.83352377  0.03328118
0.82750369  0.03450178
0.82144013  0.03573540
0.81533711  0.03698149
0.80919856  0.03823953
0.80302839  0.03950900
0.79683043  0.04078935
0.79060844  0.04208008
0.78436614  0.04338066
0.77810717  0.04469056
0.77183509  0.04600926
0.76555338  0.04733626
0.75926546  0.04867102
0.75297467  0.05001304
0.74668424  0.05136182
0.74039734  0.05271683
0.73411705  0.05407758
0.72784636  0.05544356
0.72158816  0.05681427
0.71534527  0.05818922
0.70912040  0.05956792
0.70291617  0.06094987
0.69673511  0.06233459
0.69057967  0.06372160
0.68445219  0.06511042
0.67835490  0.06650058
0.67228997  0.06789160
