# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05636
# Species         : Emarginata_schlegelii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 94.70 mm
# Secondary1       : 70.00 mm
# Kipps Distance   : 23.90 mm
# Hand-Wing Index  : 25.40
# Tail Length      : 66.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.353
# Pointedness Index: 0.2524
# Efficiency Index : 0.0641
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1870  at x/c = 0.2675
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009023
0.99866570  0.00021361
0.99781610  0.00036991
0.99683736  0.00055885
0.99572469  0.00078018
0.99447392  0.00103360
0.99308146  0.00131881
0.99154430  0.00163550
0.98985997  0.00198334
0.98802649  0.00236198
0.98604238  0.00277108
0.98390660  0.00321027
0.98161855  0.00367917
0.97917805  0.00417740
0.97658527  0.00470457
0.97384077  0.00526026
0.97094543  0.00584406
0.96790047  0.00645556
0.96470739  0.00709431
0.96136796  0.00775988
0.95788423  0.00845182
0.95425849  0.00916967
0.95049323  0.00991298
0.94659117  0.01068128
0.94255521  0.01147409
0.93838843  0.01229094
0.93409407  0.01313134
0.92967551  0.01399481
0.92513626  0.01488084
0.92047995  0.01578894
0.91571033  0.01671862
0.91083123  0.01766936
0.90584656  0.01864066
0.90076029  0.01963200
0.89557649  0.02064288
0.89029924  0.02167277
0.88493267  0.02272116
0.87948095  0.02378753
0.87394827  0.02487136
0.86833882  0.02597212
0.86265682  0.02708929
0.85690646  0.02822234
0.85109195  0.02937076
0.84521745  0.03053401
0.83928713  0.03171157
0.83330511  0.03290291
0.82727549  0.03410751
0.82120231  0.03532485
0.81508958  0.03655439
0.80894127  0.03779562
0.80276127  0.03904802
0.79655343  0.04031106
0.79032153  0.04158423
0.78406929  0.04286700
0.77780035  0.04415887
0.77151829  0.04545932
0.76522660  0.04676784
0.75892871  0.04808392
0.75262795  0.04940705
0.74632759  0.05073673
0.74003078  0.05207246
0.73374061  0.05341374
0.72746009  0.05476007
0.72119212  0.05611097
0.71493950  0.05746593
0.70870497  0.05882449
0.70249116  0.06018615
0.69630061  0.06155045
0.69013575  0.06291689
0.68399893  0.06428502
0.67789241  0.06565436
0.67181835  0.06702445
0.66577881  0.06839484
0.65977576  0.06976506
0.65381108  0.07113468
0.64788654  0.07250323
0.64200383  0.07387029
0.63616454  0.07523540
0.63037018  0.07659815
0.62462216  0.07795810
0.61892178  0.07931482
0.61327029  0.08066791
0.60766881  0.08201693
0.60211841  0.08336150
0.59662004  0.08470120
0.59117459  0.08603563
0.58578285  0.08736439
0.58044553  0.08868711
0.57516327  0.09000339
0.56993660  0.09131286
0.56476602  0.09261513
0.55965191  0.09390985
0.55459459  0.09519665
0.54959431  0.09647517
0.54465124  0.09774506
0.53976549  0.09900597
0.53493710  0.10025755
0.53016603  0.10149948
0.52545218  0.10273142
0.52079540  0.10395303
0.51619547  0.10516401
0.51165210  0.10636404
0.50716496  0.10755280
0.50273365  0.10873000
0.49835773  0.10989532
0.49403669  0.11104849
0.48976999  0.11218920
0.48555702  0.11331719
0.48139714  0.11443216
0.47728966  0.11553386
0.47323385  0.11662200
0.46922894  0.11769634
0.46527411  0.11875661
0.46136851  0.11980257
0.45751127  0.12083397
0.45370146  0.12185058
0.44993813  0.12285215
0.44622031  0.12383847
0.44254700  0.12480930
0.43891715  0.12576443
0.43532973  0.12670366
0.43178364  0.12762676
0.42827779  0.12853355
0.42481106  0.12942383
0.42138233  0.13029739
0.41799044  0.13115408
0.41463424  0.13199369
0.41131254  0.13281605
0.40802416  0.13362101
0.40476792  0.13440839
0.40154262  0.13517803
0.39834704  0.13592979
0.39517999  0.13666350
0.39204025  0.13737904
0.38892662  0.13807626
0.38583788  0.13875503
0.38277284  0.13941522
0.37973028  0.14005671
0.37670901  0.14067938
0.37370785  0.14128312
0.37072561  0.14186782
0.36776111  0.14243337
0.36481320  0.14297969
0.36188073  0.14350667
0.35896256  0.14401423
0.35605757  0.14450228
0.35316466  0.14497075
0.35028274  0.14541957
0.34741075  0.14584865
0.34454762  0.14625795
0.34169233  0.14664739
0.33884387  0.14701692
0.33600126  0.14736649
0.33316353  0.14769606
0.33032975  0.14800558
0.32749901  0.14829501
0.32467042  0.14856432
0.32184311  0.14881349
0.31901627  0.14904248
0.31618908  0.14925127
0.31336078  0.14943985
0.31053062  0.14960821
0.30769790  0.14975633
0.30486193  0.14988421
0.30202207  0.14999185
0.29917770  0.15007925
0.29632825  0.15014643
0.29347316  0.15019338
0.29061193  0.15022012
0.28774407  0.15022667
0.28486916  0.15021305
0.28198677  0.15017928
0.27909655  0.15012540
0.27619815  0.15005143
0.27329129  0.14995740
0.27037571  0.14984336
0.26745117  0.14970934
0.26451750  0.14955538
0.26157456  0.14938154
0.25862222  0.14918785
0.25566042  0.14897438
0.25268913  0.14874117
0.24970834  0.14848828
0.24671810  0.14821577
0.24371849  0.14792370
0.24070963  0.14761213
0.23769166  0.14728114
0.23466478  0.14693078
0.23162921  0.14656112
0.22858522  0.14617225
0.22553310  0.14576422
0.22247320  0.14533712
0.21940587  0.14489102
0.21633154  0.14442599
0.21325063  0.14394213
0.21016362  0.14343950
0.20707102  0.14291819
0.20397337  0.14237828
0.20087123  0.14181985
0.19776521  0.14124299
0.19465595  0.14064778
0.19154411  0.14003431
0.18843037  0.13940265
0.18531547  0.13875291
0.18220014  0.13808515
0.17908517  0.13739947
0.17597135  0.13669596
0.17285950  0.13597469
0.16975047  0.13523575
0.16664514  0.13447923
0.16354439  0.13370520
0.16044913  0.13291376
0.15736029  0.13210498
0.15427882  0.13127894
