# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08043
# Species         : Heterospingus_rubrifrons
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.00 mm
# Secondary1       : 59.80 mm
# Kipps Distance   : 20.20 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 57.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.338
# Pointedness Index: 0.2525
# Efficiency Index : 0.0636
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1887  at x/c = 0.2675
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009029
0.99866570  0.00021386
0.99781612  0.00037047
0.99683742  0.00055986
0.99572480  0.00078176
0.99447411  0.00103588
0.99308175  0.00132193
0.99154473  0.00163958
0.98986057  0.00198852
0.98802730  0.00236839
0.98604343  0.00277886
0.98390793  0.00321955
0.98162022  0.00369009
0.97918008  0.00419010
0.97658772  0.00471918
0.97384368  0.00527693
0.97094885  0.00586292
0.96790445  0.00647675
0.96471196  0.00711797
0.96137319  0.00778615
0.95789016  0.00848083
0.95426516  0.00920158
0.95050069  0.00994791
0.94659947  0.01071938
0.94256440  0.01151550
0.93839855  0.01233579
0.93410516  0.01317977
0.92968762  0.01404696
0.92514943  0.01493685
0.92049423  0.01584895
0.91572575  0.01678276
0.91084783  0.01773777
0.90586438  0.01871347
0.90077937  0.01970936
0.89559686  0.02072490
0.89032093  0.02175960
0.88495572  0.02281293
0.87950539  0.02388436
0.87397412  0.02497338
0.86836612  0.02607946
0.86268559  0.02720208
0.85693672  0.02834070
0.85112372  0.02949481
0.84525076  0.03066387
0.83932200  0.03184737
0.83334155  0.03304476
0.82731352  0.03425553
0.82124194  0.03547914
0.81513083  0.03671508
0.80898415  0.03796281
0.80280578  0.03922182
0.79659959  0.04049157
0.79036934  0.04177156
0.78411876  0.04306125
0.77785148  0.04436014
0.77157108  0.04566770
0.76528106  0.04698343
0.75898483  0.04830680
0.75268573  0.04963732
0.74638701  0.05097447
0.74009185  0.05231776
0.73380333  0.05366668
0.72752445  0.05502072
0.72125810  0.05637941
0.71500710  0.05774224
0.70877418  0.05910873
0.70256196  0.06047839
0.69637298  0.06185075
0.69020969  0.06322532
0.68407442  0.06460163
0.67796944  0.06597920
0.67189689  0.06735759
0.66585885  0.06873631
0.65985728  0.07011492
0.65389405  0.07149295
0.64797095  0.07286997
0.64208966  0.07424553
0.63625177  0.07561918
0.63045878  0.07699049
0.62471210  0.07835903
0.61901305  0.07972437
0.61336285  0.08108608
0.60776265  0.08244377
0.60221350  0.08379700
0.59671635  0.08514537
0.59127209  0.08648848
0.58588152  0.08782593
0.58054534  0.08915734
0.57526419  0.09048230
0.57003861  0.09180045
0.56486908  0.09311140
0.55975600  0.09441478
0.55469968  0.09571022
0.54970037  0.09699736
0.54475824  0.09827585
0.53987341  0.09954534
0.53504589  0.10080548
0.53027567  0.10205592
0.52556265  0.10329634
0.52090666  0.10452640
0.51630749  0.10574579
0.51176486  0.10695418
0.50727842  0.10815126
0.50284779  0.10933672
0.49847251  0.11051026
0.49415209  0.11167158
0.48988597  0.11282039
0.48567355  0.11395641
0.48151420  0.11507936
0.47740722  0.11618896
0.47335188  0.11728494
0.46934741  0.11836703
0.46539299  0.11943499
0.46148777  0.12048856
0.45763088  0.12152748
0.45382140  0.12255153
0.45005837  0.12356046
0.44634082  0.12455404
0.44266775  0.12553204
0.43903812  0.12649425
0.43545089  0.12744046
0.43190496  0.12837044
0.42839925  0.12928401
0.42493263  0.13018096
0.42150399  0.13106110
0.41811216  0.13192424
0.41475598  0.13277020
0.41143429  0.13359880
0.40814590  0.13440988
0.40488962  0.13520326
0.40166425  0.13597878
0.39846859  0.13673630
0.39530143  0.13747566
0.39216155  0.13819671
