# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09936
# Species         : Sphyrapicus_thyroideus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 135.50 mm
# Secondary1       : 93.00 mm
# Kipps Distance   : 44.30 mm
# Hand-Wing Index  : 32.20
# Tail Length      : 89.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.457
# Pointedness Index: 0.3269
# Efficiency Index : 0.1053
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1754  at x/c = 0.2634
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 2.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008956
0.99866544  0.00021092
0.99781524  0.00036385
0.99683538  0.00054809
0.99572090  0.00076337
0.99446750  0.00100942
0.99307148  0.00128594
0.99152971  0.00159261
0.98983961  0.00192911
0.98799913  0.00229512
0.98600671  0.00269027
0.98386124  0.00311422
0.98156207  0.00356660
0.97910895  0.00404702
0.97650204  0.00455511
0.97374184  0.00509046
0.97082922  0.00565267
0.96776538  0.00624132
0.96455180  0.00685600
0.96119026  0.00749626
0.95768280  0.00816168
0.95403170  0.00885181
0.95023950  0.00956621
0.94630891  0.01030441
0.94224285  0.01106596
0.93804444  0.01185039
0.93371692  0.01265722
0.92926373  0.01348599
0.92468839  0.01433621
0.91999460  0.01520741
0.91518611  0.01609908
0.91026681  0.01701075
0.90524066  0.01794192
0.90011168  0.01889210
0.89488397  0.01986078
0.88956167  0.02084747
0.88414897  0.02185166
0.87865008  0.02287286
0.87306924  0.02391056
0.86741071  0.02496425
0.86167874  0.02603343
0.85587760  0.02711759
0.85001154  0.02821623
0.84408478  0.02932883
0.83810154  0.03045490
0.83206601  0.03159392
0.82598232  0.03274540
0.81985459  0.03390882
0.81368688  0.03508368
0.80748321  0.03626949
0.80124751  0.03746573
0.79498371  0.03867192
0.78869562  0.03988754
0.78238702  0.04111212
0.77606161  0.04234514
0.76972300  0.04358613
0.76337474  0.04483459
0.75702030  0.04609004
0.75066308  0.04735199
0.74430636  0.04861995
0.73795336  0.04989346
0.73160721  0.05117203
0.72527096  0.05245520
0.71894754  0.05374249
0.71263981  0.05503344
0.70635053  0.05632758
0.70008238  0.05762447
0.69383792  0.05892363
0.68761963  0.06022462
0.68142989  0.06152700
0.67527099  0.06283031
0.66914511  0.06413413
0.66305436  0.06543801
0.65700072  0.06674152
0.65098609  0.06804424
0.64501229  0.06934574
0.63908102  0.07064560
0.63319390  0.07194342
0.62735245  0.07323878
0.62155809  0.07453127
0.61581217  0.07582050
0.61011593  0.07710607
0.60447053  0.07838758
0.59887702  0.07966466
0.59333640  0.08093692
0.58784955  0.08220399
0.58241727  0.08346549
0.57704030  0.08472106
0.57171926  0.08597033
0.56645473  0.08721295
0.56124717  0.08844856
0.55609699  0.08967682
0.55100451  0.09089739
0.54596999  0.09210994
0.54099360  0.09331412
0.53607544  0.09450961
0.53121556  0.09569609
0.52641392  0.09687325
0.52167043  0.09804078
0.51698492  0.09919836
0.51235716  0.10034569
0.50778689  0.10148249
0.50327375  0.10260846
0.49881734  0.10372332
0.49441721  0.10482678
0.49007286  0.10591858
0.48578372  0.10699843
0.48154920  0.10806608
0.47736863  0.10912127
0.47324132  0.11016375
0.46916653  0.11119326
0.46514348  0.11220956
0.46117134  0.11321241
0.45724925  0.11420159
0.45337632  0.11517685
0.44955163  0.11613798
0.44577420  0.11708476
0.44204306  0.11801698
0.43835718  0.11893443
0.43471552  0.11983691
0.43111701  0.12072422
0.42756057  0.12159616
0.42404508  0.12245255
0.42056941  0.12329321
0.41713241  0.12411795
0.41373293  0.12492662
0.41036979  0.12571903
0.40704180  0.12649503
0.40374776  0.12725445
0.40048647  0.12799715
0.39725672  0.12872298
0.39405729  0.12943180
0.39088696  0.13012345
0.38774450  0.13079783
0.38462870  0.13145478
0.38153833  0.13209419
0.37847216  0.13271594
0.37542900  0.13331992
0.37240762  0.13390601
0.36940682  0.13447411
0.36642542  0.13502412
0.36346222  0.13555593
0.36051606  0.13606947
0.35758576  0.13656464
0.35467019  0.13704136
0.35176822  0.13749954
0.34887872  0.13793912
0.34600061  0.13836003
0.34313279  0.13876220
0.34027421  0.13914556
0.33742383  0.13951006
0.33458063  0.13985566
0.33174363  0.14018228
0.32891184  0.14048991
0.32608432  0.14077848
0.32326015  0.14104797
0.32043844  0.14129834
0.31761833  0.14152957
0.31479897  0.14174162
0.31197956  0.14193448
0.30915932  0.14210813
0.30633751  0.14226255
0.30351340  0.14239773
0.30068631  0.14251367
0.29785560  0.14261037
0.29502065  0.14268781
0.29218087  0.14274602
0.28933571  0.14278499
0.28648467  0.14280473
0.28362725  0.14280526
0.28076303  0.14278660
0.27789159  0.14274876
0.27501256  0.14269176
0.27212561  0.14261564
0.26923045  0.14252042
0.26632682  0.14240614
0.26341449  0.14227282
0.26049328  0.14212051
0.25756306  0.14194924
0.25462370  0.14175905
0.25167515  0.14155000
0.24871738  0.14132213
0.24575038  0.14107549
0.24277421  0.14081013
0.23978895  0.14052610
0.23679471  0.14022347
0.23379167  0.13990228
0.23078001  0.13956260
0.22775997  0.13920449
0.22473181  0.13882802
0.22169585  0.13843325
0.21865242  0.13802025
0.21560190  0.13758908
0.21254471  0.13713982
0.20948130  0.13667254
0.20641214  0.13618730
0.20333774  0.13568419
0.20025867  0.13516328
0.19717549  0.13462464
0.19408882  0.13406836
0.19099930  0.13349450
0.18790761  0.13290314
0.18481444  0.13229437
0.18172052  0.13166826
0.17862662  0.13102489
0.17553351  0.13036435
0.17244200  0.12968670
0.16935292  0.12899203
0.16626714  0.12828042
0.16318553  0.12755195
0.16010898  0.12680669
0.15703843  0.12604472
0.15397480  0.12526613
0.15091904  0.12447099
0.14787214  0.12365937
0.14483508  0.12283135
0.14180886  0.12198700
0.13879448  0.12112640
0.13579296  0.12024963
0.13280535  0.11935674
0.12983268  0.11844780
0.12687598  0.11752290
0.12393632  0.11658209
0.12101473  0.11562543
0.11811228  0.11465300
0.11523002  0.11366484
0.11236899  0.11266102
0.10953025  0.11164160
0.10671483  0.11060662
0.10392377  0.10955614
0.10115809  0.10849021
0.09841882  0.10740888
0.09570695  0.10631219
0.09302347  0.10520017
0.09036936  0.10407288
0.08774556  0.10293034
0.08515303  0.10177259
0.08259266  0.10059965
0.08006537  0.09941156
0.07757200  0.09820834
0.07511342  0.09699001
0.07269042  0.09575659
0.07030380  0.09450808
0.06795430  0.09324451
0.06564265  0.09196588
0.06336954  0.09067220
0.06113561  0.08936346
0.05894148  0.08803967
0.05678771  0.08670081
0.05467485  0.08534689
0.05260337  0.08397789
0.05057374  0.08259380
0.04858635  0.08119460
0.04664156  0.07978027
0.04473968  0.07835078
0.04288097  0.07690611
0.04106565  0.07544624
0.03929389  0.07397113
0.03756580  0.07248074
0.03588143  0.07097505
0.03424082  0.06945402
0.03264392  0.06791760
0.03109064  0.06636575
0.02958083  0.06479844
0.02811432  0.06321562
0.02669084  0.06161724
0.02531012  0.06000327
0.02397179  0.05837365
0.02267548  0.05672834
0.02142074  0.05506730
0.02020707  0.05339049
0.01903395  0.05169785
0.01790079  0.04998936
0.01680698  0.04826497
0.01575186  0.04652464
0.01473472  0.04476836
0.01375485  0.04299608
0.01281147  0.04120779
0.01190380  0.03940346
0.01103102  0.03758308
0.01019230  0.03574665
0.00938679  0.03389417
0.00861364  0.03202564
0.00787197  0.03014109
0.00716093  0.02824054
0.00647966  0.02632403
0.00582731  0.02439161
0.00520305  0.02244333
0.00460610  0.02047929
0.00403569  0.01849956
0.00349111  0.01650425
0.00297168  0.01449349
0.00247680  0.01246742
0.00200595  0.01042619
0.00155867  0.00837000
0.00113463  0.00629904
0.00073356  0.00421355
0.00035535  0.00211378
0.00000000  0.00000000
0.00035535  -0.00132321
0.00073356  -0.00257864
0.00113463  -0.00376984
0.00155867  -0.00490015
0.00200595  -0.00597282
0.00247680  -0.00699090
0.00297168  -0.00795734
0.00349111  -0.00887495
0.00403569  -0.00974640
0.00460610  -0.01057425
0.00520305  -0.01136092
0.00582731  -0.01210876
0.00647966  -0.01281997
0.00716093  -0.01349665
0.00787197  -0.01414083
0.00861364  -0.01475441
0.00938679  -0.01533922
0.01019230  -0.01589698
0.01103102  -0.01642934
0.01190380  -0.01693786
0.01281147  -0.01742403
0.01375485  -0.01788926
0.01473472  -0.01833488
0.01575186  -0.01876217
0.01680698  -0.01917231
0.01790079  -0.01956645
0.01903395  -0.01994566
0.02020707  -0.02031095
0.02142074  -0.02066329
0.02267548  -0.02100358
0.02397179  -0.02133266
0.02531012  -0.02165134
0.02669084  -0.02196038
0.02811432  -0.02226048
0.02958083  -0.02255231
0.03109064  -0.02283649
0.03264392  -0.02311359
0.03424082  -0.02338416
0.03588143  -0.02364871
0.03756580  -0.02390771
0.03929389  -0.02416158
0.04106565  -0.02441074
0.04288097  -0.02465555
0.04473968  -0.02489636
0.04664156  -0.02513347
0.04858635  -0.02536718
