# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10216
# Species         : Amazona_tucumana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 196.80 mm
# Secondary1       : 120.90 mm
# Kipps Distance   : 75.90 mm
# Hand-Wing Index  : 38.50
# Tail Length      : 106.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.628
# Pointedness Index: 0.3857
# Efficiency Index : 0.1485
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1641  at x/c = 0.2598
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 4.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008887
0.99866520  0.00020818
0.99781445  0.00035769
0.99683354  0.00053715
0.99571739  0.00074631
0.99446156  0.00098488
0.99306223  0.00125258
0.99151618  0.00154910
0.98982075  0.00187413
0.98797379  0.00222734
0.98597367  0.00260840
0.98381922  0.00301694
0.98150974  0.00345262
0.97904494  0.00391507
0.97642492  0.00440391
0.97365018  0.00491874
0.97072156  0.00545918
0.96764022  0.00602482
0.96440765  0.00661525
0.96102562  0.00723005
0.95749617  0.00786879
0.95382160  0.00853105
0.95000443  0.00921640
0.94604740  0.00992437
0.94195347  0.01065454
0.93772574  0.01140644
0.93336751  0.01217962
0.92888222  0.01297362
0.92427346  0.01378797
0.91954493  0.01462221
0.91470043  0.01547586
0.90974390  0.01634845
0.90467932  0.01723950
0.89951077  0.01814854
0.89424238  0.01907507
0.88887835  0.02001863
0.88342290  0.02097873
0.87788031  0.02195488
0.87225485  0.02294659
0.86655085  0.02395338
0.86077259  0.02497476
0.85492440  0.02601024
0.84901058  0.02705934
0.84303541  0.02812157
0.83700315  0.02919644
0.83091803  0.03028347
0.82478426  0.03138217
0.81860600  0.03249206
0.81238735  0.03361265
0.80613238  0.03474346
0.79984510  0.03588401
0.79352944  0.03703383
0.78718931  0.03819244
0.78082850  0.03935936
0.77445076  0.04053412
0.76805977  0.04171625
0.76165911  0.04290529
0.75525230  0.04410076
0.74884276  0.04530222
0.74243385  0.04650919
0.73602881  0.04772122
0.72963081  0.04893787
0.72324293  0.05015867
0.71686816  0.05138318
0.71050939  0.05261097
0.70416941  0.05384158
0.69785093  0.05507459
0.69155656  0.05630956
0.68528879  0.05754607
0.67905005  0.05878368
0.67284265  0.06002199
0.66666881  0.06126056
0.66053064  0.06249899
0.65443017  0.06373688
0.64836933  0.06497381
0.64234994  0.06620938
0.63637373  0.06744321
0.63044235  0.06867490
0.62455733  0.06990406
0.61872012  0.07113031
0.61293207  0.07235327
0.60719445  0.07357258
0.60150843  0.07478785
0.59587508  0.07599874
0.59029541  0.07720487
0.58477030  0.07840589
0.57930058  0.07960146
0.57388698  0.08079123
0.56853015  0.08197485
0.56323066  0.08315200
0.55798898  0.08432235
0.55280554  0.08548556
0.54768064  0.08664132
0.54261456  0.08778930
0.53760747  0.08892921
0.53265948  0.09006073
0.52777063  0.09118357
0.52294088  0.09229742
0.51817013  0.09340200
0.51345824  0.09449701
0.50880496  0.09558218
0.50421001  0.09665724
0.49967305  0.09772190
0.49519368  0.09877591
0.49077143  0.09981900
0.48640579  0.10085092
0.48209620  0.10187141
0.47784206  0.10288022
0.47364269  0.10387712
0.46949739  0.10486187
0.46540542  0.10583423
0.46136597  0.10679398
0.45737823  0.10774090
0.45344133  0.10867477
0.44955435  0.10959537
0.44571636  0.11050251
0.44192639  0.11139596
0.43818344  0.11227555
0.43448649  0.11314107
0.43083447  0.11399233
0.42722631  0.11482915
0.42366090  0.11565136
0.42013713  0.11645878
0.41665386  0.11725123
0.41320992  0.11802855
0.40980413  0.11879059
0.40643533  0.11953718
0.40310229  0.12026818
0.39980383  0.12098343
0.39653871  0.12168280
0.39330571  0.12236615
0.39010360  0.12303334
0.38693116  0.12368425
0.38378714  0.12431875
0.38067031  0.12493672
0.37757944  0.12553804
0.37451329  0.12612261
0.37147064  0.12669031
0.36845027  0.12724105
0.36545096  0.12777472
0.36247151  0.12829124
0.35951072  0.12879050
0.35656741  0.12927243
0.35364040  0.12973694
0.35072855  0.13018395
0.34783070  0.13061340
0.34494573  0.13102521
0.34207254  0.13141931
0.33921003  0.13179564
0.33635713  0.13215415
0.33351281  0.13249477
0.33067602  0.13281747
0.32784576  0.13312219
0.32502107  0.13340889
0.32220098  0.13367753
0.31938457  0.13392808
0.31657093  0.13416050
0.31375920  0.13437476
0.31094854  0.13457084
0.30813811  0.13474872
0.30532716  0.13490838
0.30251491  0.13504980
0.29970066  0.13517298
0.29688370  0.13527791
0.29406340  0.13536457
0.29123912  0.13543298
0.28841028  0.13548312
0.28557633  0.13551501
0.28273675  0.13552865
0.27989106  0.13552406
