# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04127
# Species         : Pyrrhula_pyrrhula
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.60 mm
# Secondary1       : 66.70 mm
# Kipps Distance   : 22.10 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 68.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.328
# Pointedness Index: 0.2494
# Efficiency Index : 0.0621
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1882  at x/c = 0.2677
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009029
0.99866572  0.00021385
0.99781616  0.00037043
0.99683751  0.00055979
0.99572497  0.00078165
0.99447439  0.00103571
0.99308219  0.00132169
0.99154538  0.00163925
0.98986147  0.00198809
0.98802850  0.00236785
0.98604500  0.00277818
0.98390993  0.00321872
0.98162271  0.00368909
0.97918313  0.00418890
0.97659139  0.00471777
0.97384804  0.00527527
0.97095398  0.00586101
0.96791041  0.00647455
0.96471883  0.00711546
0.96138103  0.00778331
0.95789904  0.00847764
0.95427516  0.00919800
0.95051188  0.00994392
0.94661192  0.01071494
0.94257818  0.01151059
0.93841373  0.01233039
0.93412180  0.01317385
0.92970579  0.01404047
0.92516919  0.01492978
0.92051564  0.01584126
0.91574888  0.01677442
0.91087273  0.01772875
0.90589111  0.01870373
0.90080799  0.01969887
0.89562741  0.02071364
0.89035347  0.02174753
0.88499029  0.02280001
0.87954204  0.02387056
0.87401290  0.02495867
0.86840706  0.02606381
0.86272874  0.02718545
0.85698211  0.02832306
0.85117139  0.02947612
0.84530073  0.03064411
0.83937430  0.03182649
0.83339622  0.03302274
0.82737057  0.03423233
0.82130140  0.03545473
0.81519271  0.03668942
0.80904847  0.03793588
0.80287257  0.03919358
0.79666884  0.04046199
0.79044107  0.04174061
0.78419297  0.04302890
0.77792819  0.04432635
0.77165028  0.04563245
0.76536275  0.04694668
0.75906902  0.04826853
0.75277241  0.04959749
0.74647618  0.05093306
0.74018350  0.05227473
0.73389745  0.05362201
0.72762102  0.05497439
0.72135712  0.05633138
0.71510855  0.05769249
0.70887805  0.05905724
0.70266823  0.06042513
0.69648163  0.06179569
0.69032069  0.06316844
0.68418776  0.06454291
0.67808508  0.06591863
0.67201482  0.06729513
0.66597904  0.06867195
0.65997970  0.07004863
0.65401868  0.07142473
0.64809775  0.07279979
0.64221859  0.07417336
0.63638281  0.07554502
0.63059190  0.07691432
0.62484726  0.07828083
0.61915022  0.07964413
0.61350200  0.08100380
0.60790373  0.08235942
0.60235648  0.08371058
0.59686119  0.08505687
0.59141876  0.08639788
0.58602997  0.08773324
0.58069554  0.08906253
0.57541609  0.09038538
0.57019219  0.09170140
0.56502429  0.09301023
0.55991279  0.09431148
0.55485802  0.09560479
0.54986021  0.09688980
0.54491955  0.09816615
0.54003614  0.09943350
0.53521001  0.10069151
0.53044114  0.10193982
0.52572942  0.10317811
0.52107469  0.10440605
0.51647675  0.10562332
0.51193529  0.10682960
0.50745000  0.10802457
0.50302046  0.10920793
0.49864625  0.11037938
0.49432684  0.11153863
0.49006171  0.11268537
0.48585024  0.11381934
0.48169179  0.11494024
0.47758568  0.11604781
0.47353117  0.11714178
0.46952748  0.11822188
0.46557382  0.11928786
0.46166932  0.12033946
0.45781311  0.12137644
0.45400427  0.12239856
0.45024186  0.12340559
0.44652489  0.12439728
0.44285236  0.12537343
0.43922324  0.12633380
0.43563647  0.12727819
0.43209099  0.12820639
0.42858569  0.12911820
0.42511946  0.13001341
0.42169116  0.13089185
0.41829965  0.13175331
0.41494376  0.13259762
0.41162233  0.13342460
0.40833418  0.13423409
0.40507810  0.13502591
0.40185291  0.13579992
0.39865739  0.13655594
0.39549035  0.13729384
0.39235058  0.13801347
