# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01731
# Species         : Ptilinopus_greyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.80 mm
# Secondary1       : 78.70 mm
# Kipps Distance   : 34.00 mm
# Hand-Wing Index  : 30.20
# Tail Length      : 66.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.459
# Pointedness Index: 0.2962
# Efficiency Index : 0.0894
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1793  at x/c = 0.2647
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 1.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008978
0.99866551  0.00021180
0.99781549  0.00036583
0.99683596  0.00055162
0.99572202  0.00076889
0.99446939  0.00101735
0.99307441  0.00129672
0.99153400  0.00160669
0.98984560  0.00194691
0.98800718  0.00231707
0.98601720  0.00271681
0.98387458  0.00314577
0.98157868  0.00360359
0.97912928  0.00408988
0.97652652  0.00460425
0.97377094  0.00514630
0.97086340  0.00571563
0.96780511  0.00631182
0.96459756  0.00693443
0.96124252  0.00758305
0.95774204  0.00825723
0.95409840  0.00895652
0.95031413  0.00968046
0.94639193  0.01042861
0.94233472  0.01120050
0.93814561  0.01199565
0.93382785  0.01281359
0.92938484  0.01365384
0.92482012  0.01451592
0.92013735  0.01539934
0.91534030  0.01630361
0.91043282  0.01722823
0.90541887  0.01817270
0.90030245  0.01913653
0.89508766  0.02011921
0.88977861  0.02112024
0.88437947  0.02213911
0.87889446  0.02317531
0.87332778  0.02422833
0.86768369  0.02529767
0.86196642  0.02638280
0.85618022  0.02748322
0.85032931  0.02859842
0.84441793  0.02972787
0.83845026  0.03087108
0.83243046  0.03202752
0.82636268  0.03319669
0.82025100  0.03437807
0.81409946  0.03557115
0.80791207  0.03677543
0.80169276  0.03799040
0.79544542  0.03921555
0.78917386  0.04045037
0.78288185  0.04169436
0.77657305  0.04294703
0.77025108  0.04420787
0.76391947  0.04547639
0.75758167  0.04675209
0.75124106  0.04803448
0.74490092  0.04932307
0.73856446  0.05061738
0.73223479  0.05191692
0.72591494  0.05322121
0.71960785  0.05452978
0.71331634  0.05584215
0.70704319  0.05715785
0.70079104  0.05847641
0.69456245  0.05979738
0.68835990  0.06112030
0.68218575  0.06244470
0.67604229  0.06377014
0.66993168  0.06509616
0.66385602  0.06642233
0.65781730  0.06774821
0.65181740  0.06907336
0.64585813  0.07039735
0.63994119  0.07171976
0.63406819  0.07304015
0.62824064  0.07435812
0.62245996  0.07567326
0.61672750  0.07698515
0.61104449  0.07829338
0.60541207  0.07959757
0.59983132  0.08089732
0.59430321  0.08219224
0.58882862  0.08348194
0.58340836  0.08476605
0.57804315  0.08604418
0.57273362  0.08731598
0.56748034  0.08858107
0.56228377  0.08983911
0.55714433  0.09108972
0.55206232  0.09233257
0.54703802  0.09356731
0.54207158  0.09479360
0.53716311  0.09601110
0.53231266  0.09721950
0.52752019  0.09841846
0.52278561  0.09960767
0.51810874  0.10078681
0.51348938  0.10195558
0.50892724  0.10311367
0.50442198  0.10426079
0.49997320  0.10539665
0.49558045  0.10652095
0.49124323  0.10763343
0.48696097  0.10873379
0.48273309  0.10982178
0.47855892  0.11089712
0.47443777  0.11195955
0.47036890  0.11300883
0.46635154  0.11404470
0.46238487  0.11506691
0.45846802  0.11607523
0.45460011  0.11706943
0.45078022  0.11804927
0.44700739  0.11901453
0.44328063  0.11996499
0.43959892  0.12090045
0.43596124  0.12182069
0.43236651  0.12272551
0.42881365  0.12361471
0.42530156  0.12448810
0.42182911  0.12534550
0.41839515  0.12618672
0.41499852  0.12701159
0.41163807  0.12781992
0.40831260  0.12861157
0.40502093  0.12938636
0.40176185  0.13014413
0.39853415  0.13088474
0.39533662  0.13160805
0.39216804  0.13231390
0.38902720  0.13300216
0.38591288  0.13367269
0.38282386  0.13432538
0.37975892  0.13496010
0.37671686  0.13557673
0.37369646  0.13617516
0.37069654  0.13675528
0.36771589  0.13731698
0.36475334  0.13786018
0.36180772  0.13838477
0.35887787  0.13889066
0.35596265  0.13937777
0.35306093  0.13984602
0.35017160  0.14029533
0.34729356  0.14072564
0.34442574  0.14113687
0.34156708  0.14152896
0.33871654  0.14190186
0.33587310  0.14225551
0.33303578  0.14258985
0.33020361  0.14290485
0.32737565  0.14320046
0.32455096  0.14347665
0.32172868  0.14373338
0.31890792  0.14397062
0.31608786  0.14418835
0.31326769  0.14438655
0.31044663  0.14456519
0.30762393  0.14472427
0.30479889  0.14486377
0.30197082  0.14498369
0.29913906  0.14508403
0.29630301  0.14516479
0.29346207  0.14522596
0.29061571  0.14526757
0.28776340  0.14528962
0.28490466  0.14529212
0.28203907  0.14527510
0.27916620  0.14523857
0.27628568  0.14518256
0.27339719  0.14510710
0.27050042  0.14501221
0.26759512  0.14489794
0.26468107  0.14476431
0.26175807  0.14461137
0.25882599  0.14443916
0.25588471  0.14424772
0.25293416  0.14403710
0.24997431  0.14380736
0.24700517  0.14355853
0.24402678  0.14329068
0.24103921  0.14300386
0.23804259  0.14269814
0.23503707  0.14237356
0.23202284  0.14203021
0.22900014  0.14166813
0.22596922  0.14128740
0.22293040  0.14088808
0.21988401  0.14047025
0.21683041  0.14003397
0.21377004  0.13957932
0.21070331  0.13910638
0.20763072  0.13861521
0.20455277  0.13810590
0.20147001  0.13757852
0.19838301  0.13703315
0.19529238  0.13646987
0.19219876  0.13588876
0.18910281  0.13528990
0.18600523  0.13467337
0.18290674  0.13403925
0.17980810  0.13338763
0.17671009  0.13271858
0.17361350  0.13203219
0.17051918  0.13132854
0.16742796  0.13060770
0.16434072  0.12986977
0.16125835  0.12911482
0.15818178  0.12834293
0.15511193  0.12755418
0.15204976  0.12674865
0.14899622  0.12592642
0.14595231  0.12508756
0.14291901  0.12423215
0.13989733  0.12336027
0.13688830  0.12247198
0.13389293  0.12156736
0.13091226  0.12064647
0.12794734  0.11970939
0.12499920  0.11875619
0.12206890  0.11778691
0.11915748  0.11680164
0.11626600  0.11580042
0.11339550  0.11478331
0.11054703  0.11375038
0.10772162  0.11270166
0.10492031  0.11163722
0.10214413  0.11055710
0.09939409  0.10946133
0.09667118  0.10834998
0.09397641  0.10722306
0.09131074  0.10608063
0.08867512  0.10492270
0.08607050  0.10374932
0.08349779  0.10256050
0.08095789  0.10135626
0.07845166  0.10013663
0.07597996  0.09890162
0.07354359  0.09765124
0.07114334  0.09638550
0.06877998  0.09510441
0.06645422  0.09380796
0.06416676  0.09249615
0.06191826  0.09116897
0.05970932  0.08982642
0.05754053  0.08846848
0.05541242  0.08709513
0.05332550  0.08570636
0.05128023  0.08430212
0.04927700  0.08288241
0.04731620  0.08144717
0.04539813  0.07999639
0.04352307  0.07853001
0.04169125  0.07704801
0.03990284  0.07555032
0.03815797  0.07403691
0.03645672  0.07250772
0.03479912  0.07096269
0.03318513  0.06940178
0.03161468  0.06782493
0.03008765  0.06623206
0.02860385  0.06462313
0.02716306  0.06299806
0.02576501  0.06135680
0.02440936  0.05969926
0.02309573  0.05802540
0.02182370  0.05633514
0.02059280  0.05462841
0.01940251  0.05290515
0.01825227  0.05116529
0.01714148  0.04940877
0.01606950  0.04763553
0.01503565  0.04584551
0.01403922  0.04403864
0.01307947  0.04221489
0.01215562  0.04037419
0.01126689  0.03851651
0.01041247  0.03664181
0.00959151  0.03475006
0.00880319  0.03284123
0.00804666  0.03091531
0.00732107  0.02897229
0.00662559  0.02701216
0.00595939  0.02503496
0.00532167  0.02304069
0.00471164  0.02102940
0.00412857  0.01900114
0.00357175  0.01695597
0.00304053  0.01489398
0.00253433  0.01281527
0.00205263  0.01071996
0.00159499  0.00860818
0.00116109  0.00648010
0.00075068  0.00433590
0.00036364  0.00217579
0.00000000  0.00000000
0.00036364  -0.00135038
0.00075068  -0.00263202
0.00116109  -0.00384850
0.00159499  -0.00500323
0.00205263  -0.00609948
0.00253433  -0.00714038
0.00304053  -0.00812890
0.00357175  -0.00906791
0.00412857  -0.00996011
0.00471164  -0.01080810
0.00532167  -0.01161436
0.00595939  -0.01238124
0.00662559  -0.01311099
0.00732107  -0.01380576
0.00804666  -0.01446758
0.00880319  -0.01509839
0.00959151  -0.01570006
0.01041247  -0.01627432
0.01126689  -0.01682286
0.01215562  -0.01734726
0.01307947  -0.01784903
0.01403922  -0.01832960
0.01503565  -0.01879033
0.01606950  -0.01923249
0.01714148  -0.01965732
0.01825227  -0.02006596
0.01940251  -0.02045950
0.02059280  -0.02083897
0.02182370  -0.02120535
0.02309573  -0.02155955
0.02440936  -0.02190243
0.02576501  -0.02223482
0.02716306  -0.02255747
0.02860385  -0.02287109
0.03008765  -0.02317638
0.03161468  -0.02347394
0.03318513  -0.02376438
0.03479912  -0.02404823
0.03645672  -0.02432602
0.03815797  -0.02459821
0.03990284  -0.02486526
0.04169125  -0.02512755
0.04352307  -0.02538547
0.04539813  -0.02563937
0.04731620  -0.02588955
0.04927700  -0.02613631
0.05128023  -0.02637990
0.05332550  -0.02662056
0.05541242  -0.02685851
0.05754053  -0.02709392
0.05970932  -0.02732696
0.06191826  -0.02755777
0.06416676  -0.02778649
0.06645422  -0.02801320
0.06877998  -0.02823800
0.07114334  -0.02846096
0.07354359  -0.02868211
0.07597996  -0.02890150
0.07845166  -0.02911915
0.08095789  -0.02933505
0.08349779  -0.02954921
0.08607050  -0.02976159
0.08867512  -0.02997216
0.09131074  -0.03018087
0.09397641  -0.03038767
0.09667118  -0.03059248
0.09939409  -0.03079523
0.10214413  -0.03099583
0.10492031  -0.03119419
0.10772162  -0.03139019
0.11054703  -0.03158372
0.11339550  -0.03177466
0.11626600  -0.03196289
0.11915748  -0.03214828
0.12206890  -0.03233067
0.12499920  -0.03250994
0.12794734  -0.03268592
0.13091226  -0.03285847
0.13389293  -0.03302743
0.13688830  -0.03319263
0.13989733  -0.03335392
0.14291901  -0.03351112
0.14595231  -0.03366407
0.14899622  -0.03381259
0.15204976  -0.03395651
0.15511193  -0.03409565
0.15818178  -0.03422984
0.16125835  -0.03435891
0.16434072  -0.03448268
0.16742796  -0.03460096
0.17051918  -0.03471359
0.17361350  -0.03482038
0.17671009  -0.03492117
0.17980810  -0.03501578
0.18290674  -0.03510404
0.18600523  -0.03518578
0.18910281  -0.03526083
0.19219876  -0.03532903
0.19529238  -0.03539022
0.19838301  -0.03544423
0.20147001  -0.03549091
0.20455277  -0.03553011
0.20763072  -0.03556167
0.21070331  -0.03558546
0.21377004  -0.03560133
0.21683041  -0.03560914
0.21988401  -0.03560877
0.22293040  -0.03560009
0.22596922  -0.03558297
0.22900014  -0.03555729
0.23202284  -0.03552296
0.23503707  -0.03547986
0.23804259  -0.03542789
0.24103921  -0.03536695
0.24402678  -0.03529697
0.24700517  -0.03521785
0.24997431  -0.03512953
0.25293416  -0.03503193
0.25588471  -0.03492500
0.25882599  -0.03480868
0.26175807  -0.03468291
0.26468107  -0.03454767
0.26759512  -0.03440292
0.27050042  -0.03424862
0.27339719  -0.03408477
0.27628568  -0.03391134
0.27916620  -0.03372835
0.28203907  -0.03353579
0.28490466  -0.03333367
0.28776340  -0.03312201
0.29061571  -0.03290084
0.29346207  -0.03267020
0.29630301  -0.03243013
0.29913906  -0.03218068
0.30197082  -0.03192191
0.30479889  -0.03165389
0.30762393  -0.03137669
0.31044663  -0.03109040
0.31326769  -0.03079510
0.31608786  -0.03049090
0.31890792  -0.03017790
0.32172868  -0.02985623
0.32455096  -0.02952599
0.32737565  -0.02918733
0.33020361  -0.02884038
0.33303578  -0.02848529
0.33587310  -0.02812221
0.33871654  -0.02775130
0.34156708  -0.02737273
0.34442574  -0.02698669
0.34729356  -0.02659335
0.35017160  -0.02619290
0.35306093  -0.02578554
0.35596265  -0.02537147
0.35887787  -0.02495091
0.36180772  -0.02452408
0.36475334  -0.02409120
0.36771589  -0.02365250
0.37069654  -0.02320821
0.37369646  -0.02275858
0.37671686  -0.02230386
0.37975892  -0.02184431
0.38282386  -0.02138017
0.38591288  -0.02091172
0.38902720  -0.02043923
0.39216804  -0.01996297
0.39533662  -0.01948322
0.39853415  -0.01900026
0.40176185  -0.01851438
0.40502093  -0.01802588
0.40831260  -0.01753504
0.41163807  -0.01704216
0.41499852  -0.01654756
0.41839515  -0.01605152
0.42182911  -0.01555436
0.42530156  -0.01505639
0.42881365  -0.01455792
0.43236651  -0.01405926
0.43596124  -0.01356072
0.43959892  -0.01306262
0.44328063  -0.01256528
0.44700739  -0.01206902
0.45078022  -0.01157414
0.45460011  -0.01108098
0.45846802  -0.01058984
0.46238487  -0.01010104
0.46635154  -0.00961490
0.47036890  -0.00913173
0.47443777  -0.00865185
0.47855892  -0.00817556
0.48273309  -0.00770318
0.48696097  -0.00723501
0.49124323  -0.00677135
0.49558045  -0.00631251
0.49997320  -0.00585878
0.50442198  -0.00541045
0.50892724  -0.00496782
0.51348938  -0.00453117
0.51810874  -0.00410077
0.52278561  -0.00367691
0.52752019  -0.00325986
0.53231266  -0.00284987
0.53716311  -0.00244721
0.54207158  -0.00205213
0.54703802  -0.00166487
0.55206232  -0.00128568
0.55714433  -0.00091478
0.56228377  -0.00055240
0.56748034  -0.00019876
0.57273362  0.00014594
0.57804315  0.00048149
0.58340836  0.00080771
0.58882862  0.00112440
0.59430321  0.00143140
0.59983132  0.00172854
0.60541207  0.00201567
0.61104449  0.00229264
0.61672750  0.00255930
0.62245996  0.00281555
0.62824064  0.00306126
0.63406819  0.00329634
0.63994119  0.00352067
0.64585813  0.00373419
0.65181740  0.00393683
0.65781730  0.00412851
0.66385602  0.00430921
0.66993168  0.00447887
0.67604229  0.00463747
0.68218575  0.00478501
0.68835990  0.00492149
0.69456245  0.00504690
0.70079104  0.00516129
0.70704319  0.00526468
0.71331634  0.00535713
0.71960785  0.00543870
0.72591494  0.00550947
0.73223479  0.00556952
0.73856446  0.00561895
0.74490092  0.00565788
0.75124106  0.00568644
0.75758167  0.00570476
0.76391947  0.00571300
0.77025108  0.00571133
0.77657305  0.00569992
0.78288185  0.00567896
0.78917386  0.00564867
0.79544542  0.00560925
0.80169276  0.00556093
0.80791207  0.00550397
0.81409946  0.00543861
0.82025100  0.00536512
0.82636268  0.00528378
0.83243046  0.00519488
0.83845026  0.00509873
0.84441793  0.00499564
0.85032931  0.00488594
0.85618022  0.00476996
0.86196642  0.00464806
0.86768369  0.00452060
0.87332778  0.00438794
0.87889446  0.00425047
