# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09190
# Species         : Vidua_maryae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.40 mm
# Secondary1       : 50.00 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 38.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.328
# Pointedness Index: 0.2470
# Efficiency Index : 0.0613
# Wing Loading Proxy: 0.0348
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2678
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009034
0.99866572  0.00021405
0.99781617  0.00037090
0.99683753  0.00056062
0.99572503  0.00078295
0.99447448  0.00103759
0.99308234  0.00132426
0.99154559  0.00164262
0.98986177  0.00199237
0.98802890  0.00237315
0.98604553  0.00278461
0.98391060  0.00322640
0.98162354  0.00369813
0.97918415  0.00419942
0.97659261  0.00472988
0.97384950  0.00528910
0.97095569  0.00587666
0.96791239  0.00649215
0.96472112  0.00713512
0.96138364  0.00780514
0.95790201  0.00850177
0.95427850  0.00922454
0.95051561  0.00997300
0.94661607  0.01074668
0.94258277  0.01154510
0.93841878  0.01236779
0.93412735  0.01321425
0.92971184  0.01408400
0.92517578  0.01497655
0.92052278  0.01589140
0.91575659  0.01682803
0.91088103  0.01778596
0.90590002  0.01876466
0.90081752  0.01976362
0.89563759  0.02078233
0.89036431  0.02182027
0.88500182  0.02287692
0.87955426  0.02395176
0.87402583  0.02504426
0.86842071  0.02615389
0.86274312  0.02728014
0.85699725  0.02842247
0.85118728  0.02958036
0.84531739  0.03075327
0.83939174  0.03194068
0.83341444  0.03314206
0.82738959  0.03435688
0.82132122  0.03558462
0.81521335  0.03682474
0.80906992  0.03807673
0.80289483  0.03934004
0.79669193  0.04061417
0.79046499  0.04189858
0.78421772  0.04319276
0.77795376  0.04449619
0.77167669  0.04580835
0.76539000  0.04712872
0.75909709  0.04845679
0.75280132  0.04979206
0.74650592  0.05113400
0.74021407  0.05248213
0.73392884  0.05383592
0.72765323  0.05519489
0.72139015  0.05655854
0.71514240  0.05792637
0.70891270  0.05929790
0.70270368  0.06067263
0.69651787  0.06205009
0.69035772  0.06342979
0.68422558  0.06481127
0.67812368  0.06619403
0.67205418  0.06757763
0.66601916  0.06896159
0.66002057  0.07034546
0.65406029  0.07172878
0.64814009  0.07311109
0.64226165  0.07449196
0.63642658  0.07587094
0.63063637  0.07724759
0.62489242  0.07862147
0.61919606  0.07999217
0.61354851  0.08135925
0.60795090  0.08272230
0.60240429  0.08408090
0.59690964  0.08543464
0.59146783  0.08678312
0.58607965  0.08812594
0.58074582  0.08946270
