# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02571
# Species         : Antigone_rubicunda
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 572.50 mm
# Secondary1       : 339.50 mm
# Kipps Distance   : 233.00 mm
# Hand-Wing Index  : 40.70
# Tail Length      : 223.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.686
# Pointedness Index: 0.4070
# Efficiency Index : 0.1656
# Wing Loading Proxy: 0.0075
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1519  at x/c = 0.2556
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 1.70e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008835
0.99866512  0.00020607
0.99781418  0.00035295
0.99683290  0.00052871
0.99571616  0.00073310
0.99445948  0.00096583
0.99305900  0.00122661
0.99151146  0.00151513
0.98981416  0.00183107
0.98796494  0.00217411
0.98596213  0.00254389
0.98380455  0.00294007
0.98149147  0.00336230
0.97902258  0.00381018
0.97639799  0.00428336
0.97361818  0.00478144
0.97068396  0.00530402
0.96759651  0.00585071
0.96435731  0.00642108
0.96096813  0.00701473
0.95743100  0.00763124
0.95374823  0.00827016
0.94992234  0.00893108
0.94595609  0.00961355
0.94185241  0.01031712
0.93761445  0.01104136
0.93324549  0.01178580
0.92874900  0.01255000
0.92412856  0.01333349
0.91938790  0.01413582
0.91453083  0.01495651
0.90956129  0.01579511
0.90448329  0.01665114
0.89930092  0.01752414
0.89401833  0.01841363
0.88863972  0.01931914
0.88316935  0.02024020
0.87761150  0.02117634
0.87197047  0.02212707
0.86625058  0.02309193
0.86045616  0.02407045
0.85459154  0.02506213
0.84866104  0.02606652
0.84266896  0.02708314
0.83661958  0.02811152
0.83051715  0.02915118
0.82436589  0.03020167
0.81816998  0.03126249
0.81193354  0.03233321
0.80566066  0.03341334
0.79935536  0.03450242
0.79302160  0.03560000
0.78666329  0.03670561
0.78028425  0.03781880
0.77388824  0.03893912
0.76747896  0.04006611
0.76106000  0.04119933
0.75463490  0.04233833
0.74820709  0.04348267
0.74177995  0.04463192
0.73535673  0.04578563
0.72894063  0.04694337
0.72253472  0.04810472
0.71614202  0.04926925
0.70976542  0.05043654
0.70340774  0.05160617
0.69707168  0.05277773
0.69075987  0.05395080
0.68447483  0.05512499
0.67821898  0.05629988
0.67199464  0.05747509
0.66580404  0.05865022
0.65964931  0.05982487
0.65353249  0.06099867
0.64745550  0.06217124
0.64142018  0.06334219
0.63542828  0.06451115
0.62948144  0.06567777
0.62358120  0.06684166
0.61772902  0.06800249
0.61192626  0.06915988
0.60617418  0.07031350
0.60047397  0.07146300
0.59482670  0.07260804
0.58923338  0.07374828
0.58369491  0.07488340
0.57821210  0.07601306
0.57278571  0.07713695
0.56741637  0.07825475
0.56210465  0.07936615
0.55685105  0.08047085
0.55165598  0.08156853
0.54651976  0.08265890
0.54144264  0.08374168
0.53642482  0.08481657
0.53146639  0.08588330
0.52656740  0.08694157
0.52172782  0.08799113
0.51694755  0.08903170
0.51222642  0.09006301
0.50756420  0.09108482
0.50296062  0.09209686
0.49841532  0.09309889
0.49392791  0.09409066
0.48949791  0.09507194
0.48512481  0.09604248
0.48080806  0.09700206
0.47654703  0.09795045
0.47234107  0.09888743
0.46818946  0.09981279
0.46409145  0.10072632
0.46004626  0.10162780
0.45605303  0.10251703
0.45211092  0.10339382
0.44821899  0.10425798
0.44437632  0.10510931
0.44058193  0.10594763
0.43683482  0.10677277
0.43313395  0.10758454
0.42947827  0.10838278
0.42586669  0.10916732
0.42229811  0.10993800
0.41877140  0.11069466
0.41528542  0.11143715
0.41183899  0.11216532
0.40843095  0.11287903
0.40506011  0.11357813
0.40172525  0.11426249
0.39842517  0.11493198
0.39515865  0.11558647
0.39192445  0.11622584
0.38872134  0.11684997
0.38554809  0.11745875
0.38240345  0.11805205
0.37928618  0.11862979
0.37619506  0.11919184
0.37312883  0.11973812
0.37008628  0.12026853
0.36706617  0.12078298
0.36406729  0.12128138
0.36108843  0.12176365
0.35812839  0.12222971
0.35518598  0.12267948
0.35226003  0.12311289
