# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10240
# Species         : Aratinga_solstitialis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 156.20 mm
# Secondary1       : 91.60 mm
# Kipps Distance   : 64.70 mm
# Hand-Wing Index  : 41.30
# Tail Length      : 137.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.705
# Pointedness Index: 0.4142
# Efficiency Index : 0.1711
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1626  at x/c = 0.2581
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 2.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008866
0.99866509  0.00020735
0.99781410  0.00035584
0.99683273  0.00053388
0.99571583  0.00074123
0.99445891  0.00097760
0.99305812  0.00124273
0.99151017  0.00153630
0.98981236  0.00185802
0.98796252  0.00220756
0.98595898  0.00258460
0.98380054  0.00298878
0.98148648  0.00341976
0.97901649  0.00387717
0.97639065  0.00436065
0.97360945  0.00486981
0.97067371  0.00540426
0.96758459  0.00596362
0.96434358  0.00654746
0.96095245  0.00715539
0.95741323  0.00778699
0.95372822  0.00844182
0.94989995  0.00911947
0.94593118  0.00981949
0.94182485  0.01054145
0.93758409  0.01128489
0.93321221  0.01204937
0.92871267  0.01283444
0.92408905  0.01363964
0.91934507  0.01446450
0.91448458  0.01530856
0.90951149  0.01617136
0.90442983  0.01705242
0.89924369  0.01795127
0.89395723  0.01886744
0.88857464  0.01980045
0.88310020  0.02074983
0.87753819  0.02171509
0.87189290  0.02269575
0.86616868  0.02369134
0.86036986  0.02470138
0.85450076  0.02572537
0.84856571  0.02676285
0.84256901  0.02781334
0.83651497  0.02887634
0.83040782  0.02995138
0.82425179  0.03103798
0.81805106  0.03213567
0.81180977  0.03324397
0.80553201  0.03436239
0.79922179  0.03549047
0.79288310  0.03662774
0.78651982  0.03777371
0.78013581  0.03892794
0.77373482  0.04008993
0.76732054  0.04125925
0.76089659  0.04243541
0.75446650  0.04361797
0.74803372  0.04480646
0.74160160  0.04600043
0.73517342  0.04719943
0.72875238  0.04840301
0.72234155  0.04961074
0.71594396  0.05082215
0.70956250  0.05203683
0.70319998  0.05325432
0.69685913  0.05447421
0.69054256  0.05569606
0.68425280  0.05691945
0.67799228  0.05814396
0.67176331  0.05936917
0.66556814  0.06059468
0.65940889  0.06182006
0.65328760  0.06304493
0.64720620  0.06426887
0.64116654  0.06549149
0.63517035  0.06671240
0.62921928  0.06793122
0.62331488  0.06914755
0.61745861  0.07036103
