# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01821
# Species         : Treron_sphenurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 170.70 mm
# Secondary1       : 106.70 mm
# Kipps Distance   : 62.90 mm
# Hand-Wing Index  : 37.10
# Tail Length      : 117.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.600
# Pointedness Index: 0.3685
# Efficiency Index : 0.1367
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1672  at x/c = 0.2606
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 3.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008904
0.99866525  0.00020887
0.99781463  0.00035924
0.99683395  0.00053992
0.99571817  0.00075063
0.99446288  0.00099110
0.99306428  0.00126103
0.99151919  0.00156013
0.98982494  0.00188808
0.98797942  0.00224454
0.98598101  0.00262918
0.98382856  0.00304165
0.98152137  0.00348159
0.97905916  0.00394862
0.97644206  0.00444237
0.97367055  0.00496244
0.97074548  0.00550844
0.96766803  0.00607996
0.96443968  0.00667659
0.96106220  0.00729791
0.95753764  0.00794349
0.95386829  0.00861289
0.95005667  0.00930569
0.94610552  0.01002142
0.94201777  0.01075964
0.93779656  0.01151990
0.93344516  0.01230174
0.92896700  0.01310468
0.92436567  0.01392827
0.91964485  0.01477202
0.91480836  0.01563547
0.90986010  0.01651814
0.90480406  0.01741954
0.89964430  0.01833920
0.89438496  0.01927663
0.88903020  0.02023133
0.88358425  0.02120284
0.87805137  0.02219064
0.87243583  0.02319426
0.86674193  0.02421320
0.86097396  0.02524697
0.85513623  0.02629507
0.84923302  0.02735703
0.84326861  0.02843233
0.83724724  0.02952050
0.83117314  0.03062104
0.82505051  0.03173346
0.81888347  0.03285728
0.81267614  0.03399199
0.80643257  0.03513712
0.80015676  0.03629219
0.79385263  0.03745670
0.78752406  0.03863017
0.78117485  0.03981213
0.77480875  0.04100210
0.76842940  0.04219961
0.76204039  0.04340417
0.75564522  0.04461532
