# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06616
# Species         : Devioeca_papuana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.80 mm
# Secondary1       : 55.60 mm
# Kipps Distance   : 18.20 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 44.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.327
# Pointedness Index: 0.2466
# Efficiency Index : 0.0607
# Wing Loading Proxy: 0.0302
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2679
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009034
0.99866573  0.00021406
0.99781620  0.00037092
0.99683759  0.00056066
0.99572514  0.00078300
0.99447467  0.00103767
0.99308263  0.00132435
0.99154602  0.00164274
0.98986237  0.00199251
0.98802971  0.00237332
0.98604657  0.00278481
0.98391194  0.00322662
0.98162520  0.00369837
0.97918618  0.00419969
0.97659506  0.00473016
0.97385241  0.00528940
0.97095911  0.00587697
0.96791637  0.00649247
0.96472569  0.00713545
0.96138887  0.00780547
0.95790793  0.00850210
0.95428517  0.00922486
0.95052308  0.00997331
0.94662437  0.01074696
0.94259196  0.01154536
0.93842890  0.01236801
0.93413844  0.01321443
0.92972395  0.01408414
0.92518895  0.01497663
0.92053706  0.01589142
0.91577201  0.01682798
0.91089763  0.01778582
0.90591784  0.01876443
0.90083660  0.01976330
0.89565796  0.02078190
0.89038601  0.02181972
0.88502487  0.02287625
0.87957870  0.02395095
0.87405168  0.02504330
0.86844801  0.02615278
0.86277189  0.02727885
0.85702750  0.02842101
0.85121905  0.02957870
0.84535071  0.03075142
0.83942661  0.03193862
0.83345088  0.03313978
0.82742762  0.03435436
0.82136085  0.03558186
0.81525460  0.03682172
0.80911280  0.03807344
0.80293935  0.03933648
0.79673809  0.04061031
0.79051280  0.04189443
0.78426719  0.04318830
0.77800489  0.04449140
0.77172948  0.04580323
0.76544445  0.04712325
0.75915321  0.04845097
0.75285909  0.04978587
0.74656535  0.05112743
0.74027515  0.05247517
0.73399157  0.05382856
0.72771759  0.05518713
0.72145614  0.05655035
0.71521000  0.05791776
0.70898191  0.05928884
0.70277449  0.06066313
0.69659026  0.06204013
0.69043168  0.06341936
0.68430108  0.06480035
0.67820072  0.06618263
0.67213274  0.06756573
0.66609922  0.06894919
0.66010211  0.07033255
0.65414328  0.07171534
0.64822453  0.07309713
0.64234751  0.07447746
0.63651384  0.07585589
0.63072500  0.07723199
0.62498240  0.07860532
0.61928737  0.07997545
0.61364112  0.08134196
0.60804479  0.08270443
0.60249943  0.08406245
0.59700600  0.08541560
0.59156539  0.08676349
0.58617839  0.08810571
0.58084570  0.08944187
