# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01812
# Species         : Treron_pembaensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 169.00 mm
# Secondary1       : 107.80 mm
# Kipps Distance   : 61.20 mm
# Hand-Wing Index  : 36.20
# Tail Length      : 82.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.568
# Pointedness Index: 0.3621
# Efficiency Index : 0.1311
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1684  at x/c = 0.2611
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 3.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008913
0.99866529  0.00020922
0.99781474  0.00036002
0.99683421  0.00054130
0.99571867  0.00075279
0.99446373  0.00099420
0.99306561  0.00126525
0.99152112  0.00156562
0.98982763  0.00189501
0.98798304  0.00225307
0.98598573  0.00263948
0.98383456  0.00305388
0.98152885  0.00349590
0.97906831  0.00396517
0.97645308  0.00446131
0.97368364  0.00498393
0.97076086  0.00553263
0.96768591  0.00610701
0.96446027  0.00670664
0.96108572  0.00733110
0.95756430  0.00797997
0.95389830  0.00865281
0.95009025  0.00934918
0.94614287  0.01006862
0.94205912  0.01081070
0.93784209  0.01157494
0.93349507  0.01236089
0.92902150  0.01316808
0.92442494  0.01399604
0.91970909  0.01484430
0.91487775  0.01571238
0.90993480  0.01659979
0.90488425  0.01750607
0.89973015  0.01843071
0.89447661  0.01937323
0.88912782  0.02033315
0.88368797  0.02130998
0.87816134  0.02230321
0.87255217  0.02331237
0.86686477  0.02433694
0.86110341  0.02537645
0.85527240  0.02643040
0.84937601  0.02749829
0.84341851  0.02857962
0.83740415  0.02967391
0.83133714  0.03078065
0.82522165  0.03189936
0.81906184  0.03302955
0.81286179  0.03417072
0.80662554  0.03532239
0.80035710  0.03648406
0.79406037  0.03765525
0.78773924  0.03883547
0.78139749  0.04002425
0.77503886  0.04122111
0.76866699  0.04242555
0.76228547  0.04363712
0.75589778  0.04485533
0.74950734  0.04607971
0.74311748  0.04730981
0.73673144  0.04854515
0.73035238  0.04978527
0.72398335  0.05102971
0.71762733  0.05227802
0.71128720  0.05352975
0.70496574  0.05478444
0.69866563  0.05604166
0.69238949  0.05730096
0.68613979  0.05856191
0.67991894  0.05982407
0.67372926  0.06108701
0.66757293  0.06235031
0.66145208  0.06361355
0.65536872  0.06487630
0.64932476  0.06613817
0.64332202  0.06739873
0.63736223  0.06865758
0.63144702  0.06991432
0.62557791  0.07116857
0.61975636  0.07241992
0.61398371  0.07366799
0.60826121  0.07491241
0.60259004  0.07615278
0.59697126  0.07738875
0.59140586  0.07861994
0.58589474  0.07984598
0.58043871  0.08106653
0.57503850  0.08228123
0.56969477  0.08348973
0.56440806  0.08469168
0.55917887  0.08588675
0.55400760  0.08707461
0.54889457  0.08825492
0.54384005  0.08942736
0.53884420  0.09059162
0.53390714  0.09174737
0.52902890  0.09289432
0.52420946  0.09403215
0.51944871  0.09516057
0.51474649  0.09627929
0.51010258  0.09738801
0.50551669  0.09848645
0.50098848  0.09957434
0.49651755  0.10065139
0.49210344  0.10171735
0.48774564  0.10277194
0.48344359  0.10381491
0.47919667  0.10484601
0.47500424  0.10586499
0.47086559  0.10687160
0.46677997  0.10786560
0.46274660  0.10884677
0.45876464  0.10981487
0.45483323  0.11076968
0.45095148  0.11171099
0.44711845  0.11263857
0.44333316  0.11355221
0.43959463  0.11445173
0.43590184  0.11533691
0.43225372  0.11620756
0.42864921  0.11706350
0.42508720  0.11790454
0.42156659  0.11873049
0.41808623  0.11954120
0.41464497  0.12033647
0.41124163  0.12111616
0.40787505  0.12188010
0.40454402  0.12262813
0.40124733  0.12336010
0.39798378  0.12407587
0.39475214  0.12477530
0.39155120  0.12545824
0.38837971  0.12612457
0.38523646  0.12677416
0.38212020  0.12740688
0.37902972  0.12802261
0.37596378  0.12862125
0.37292116  0.12920268
0.36990065  0.12976679
0.36690103  0.13031348
0.36392110  0.13084266
0.36095968  0.13135424
0.35801558  0.13184812
0.35508763  0.13232422
0.35217468  0.13278247
0.34927560  0.13322278
0.34638926  0.13364508
0.34351455  0.13404931
0.34065039  0.13443541
0.33779572  0.13480331
0.33494948  0.13515295
0.33211067  0.13548430
0.32927827  0.13579729
0.32645130  0.13609189
0.32362883  0.13636805
0.32080993  0.13662575
0.31799369  0.13686494
0.31517925  0.13708560
0.31236576  0.13728770
0.30955242  0.13747122
0.30673844  0.13763615
0.30392308  0.13778246
0.30110561  0.13791015
0.29828534  0.13801922
0.29546163  0.13810965
0.29263385  0.13818144
0.28980142  0.13823460
0.28696378  0.13826914
0.28412043  0.13828505
0.28127087  0.13828236
0.27841467  0.13826108
0.27555142  0.13822122
0.27268075  0.13816281
0.26980232  0.13808587
0.26691584  0.13799042
0.26402105  0.13787650
0.26111773  0.13774414
0.25820569  0.13759336
0.25528480  0.13742421
0.25235494  0.13723673
0.24941604  0.13703096
0.24646809  0.13680694
0.24351107  0.13656471
0.24054505  0.13630434
0.23757010  0.13602586
0.23458636  0.13572933
0.23159397  0.13541481
0.22859314  0.13508234
0.22558409  0.13473200
0.22256711  0.13436383
0.21954251  0.13397790
0.21651061  0.13357428
0.21347182  0.13315303
0.21042653  0.13271421
0.20737521  0.13225789
0.20431833  0.13178414
0.20125641  0.13129304
0.19819001  0.13078464
0.19511970  0.13025903
0.19204611  0.12971627
0.18896987  0.12915644
0.18589167  0.12857962
0.18281220  0.12798587
0.17973220  0.12737527
0.17665243  0.12674791
0.17357368  0.12610385
0.17049675  0.12544317
0.16742249  0.12476595
0.16435175  0.12407226
