# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10448
# Species         : Psittacara_chloropterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 170.80 mm
# Secondary1       : 92.50 mm
# Kipps Distance   : 78.20 mm
# Hand-Wing Index  : 45.80
# Tail Length      : 134.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.846
# Pointedness Index: 0.4578
# Efficiency Index : 0.2097
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1562  at x/c = 0.2555
# Max f/c          : 0.0529  at x/c = 0.3317
# Est. Reynolds    : 3.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008818
0.99866492  0.00020542
0.99781354  0.00035151
0.99683142  0.00052621
0.99571332  0.00072928
0.99445467  0.00096044
0.99305151  0.00121943
0.99150051  0.00150595
0.98979889  0.00181971
0.98794442  0.00216040
0.98593537  0.00252769
0.98377053  0.00292125
0.98144910  0.00334074
0.97897076  0.00378580
0.97633557  0.00425608
0.97354398  0.00475119
0.97059680  0.00527077
0.96749519  0.00581443
0.96424062  0.00638177
0.96083485  0.00697240
0.95727992  0.00758590
0.95357814  0.00822187
0.94973205  0.00887989
0.94574439  0.00955952
0.94161814  0.01026035
0.93735645  0.01098193
0.93296263  0.01172383
0.92844016  0.01248562
0.92379266  0.01326683
0.91902388  0.01406703
0.91413767  0.01488576
0.90913798  0.01572257
0.90402887  0.01657699
0.89881446  0.01744858
0.89349894  0.01833686
0.88808655  0.01924138
0.88258158  0.02016167
0.87698835  0.02109727
0.87131120  0.02204771
0.86555449  0.02301252
0.85972260  0.02399124
0.85381990  0.02498340
0.84785073  0.02598852
0.84181946  0.02700616
0.83573039  0.02803583
0.82958783  0.02907707
0.82339603  0.03012942
0.81715921  0.03119242
0.81088153  0.03226559
0.80456713  0.03334849
0.79822006  0.03444064
0.79184433  0.03554159
0.78544388  0.03665089
0.77902257  0.03776808
0.77258421  0.03889270
0.76613251  0.04002431
0.75967113  0.04116247
0.75320363  0.04230672
0.74673348  0.04345662
0.74026407  0.04461174
0.73379872  0.04577163
0.72734064  0.04693587
0.72089294  0.04810403
0.71445867  0.04927567
0.70804074  0.05045037
0.70164200  0.05162771
0.69526520  0.05280728
0.68891298  0.05398867
0.68258788  0.05517145
0.67629234  0.05635524
0.67002873  0.05753961
0.66379929  0.05872419
0.65760617  0.05990856
0.65145143  0.06109235
0.64533701  0.06227517
0.63926477  0.06345663
0.63323647  0.06463635
0.62725378  0.06581397
0.62131825  0.06698912
0.61543136  0.06816142
0.60959447  0.06933052
0.60380887  0.07049606
0.59807575  0.07165770
0.59239621  0.07281508
0.58677124  0.07396786
0.58120176  0.07511570
0.57568861  0.07625827
0.57023253  0.07739524
0.56483418  0.07852630
0.55949412  0.07965110
0.55421286  0.08076935
0.54899080  0.08188073
0.54382829  0.08298494
0.53872558  0.08408167
0.53368285  0.08517063
0.52870021  0.08625153
0.52377770  0.08732408
0.51891529  0.08838800
0.51411289  0.08944301
0.50937032  0.09048884
0.50468737  0.09152522
0.50006373  0.09255188
0.49549907  0.09356858
0.49099296  0.09457506
0.48654496  0.09557106
0.48215454  0.09655634
0.47782112  0.09753067
0.47354410  0.09849381
0.46932280  0.09944552
0.46515650  0.10038559
0.46104446  0.10131379
0.45698586  0.10222991
0.45297987  0.10313374
0.44902560  0.10402506
0.44512215  0.10490368
0.44126856  0.10576939
0.43746385  0.10662202
0.43370701  0.10746136
0.42999700  0.10828723
0.42633274  0.10909946
0.42271315  0.10989787
0.41913712  0.11068228
0.41560349  0.11145254
0.41211113  0.11220848
0.40865886  0.11294994
0.40524548  0.11367677
0.40186981  0.11438883
0.39853062  0.11508596
0.39522669  0.11576803
0.39195679  0.11643491
0.38871969  0.11708646
0.38551413  0.11772255
0.38233887  0.11834307
0.37919266  0.11894789
0.37607425  0.11953690
0.37298239  0.12010999
0.36991584  0.12066705
0.36687336  0.12120798
0.36385371  0.12173268
0.36085567  0.12224106
0.35787802  0.12273303
0.35491954  0.12320850
0.35197904  0.12366739
0.34905534  0.12410962
0.34614727  0.12453511
0.34325367  0.12494380
0.34037341  0.12533561
0.33750536  0.12571049
0.33464843  0.12606837
0.33180154  0.12640920
0.32896362  0.12673293
0.32613364  0.12703950
0.32331060  0.12732887
0.32049349  0.12760099
0.31768136  0.12785584
0.31487327  0.12809338
0.31206832  0.12831356
0.30926562  0.12851637
0.30646432  0.12870178
0.30366361  0.12886977
0.30086268  0.12902031
0.29806079  0.12915340
0.29525721  0.12926902
0.29245124  0.12936716
0.28964223  0.12944782
0.28682954  0.12951099
0.28401259  0.12955667
0.28119083  0.12958486
0.27836373  0.12959558
0.27553080  0.12958882
0.27269161  0.12956459
0.26984574  0.12952292
0.26699283  0.12946382
0.26413253  0.12938731
0.26126455  0.12929340
0.25838863  0.12918213
0.25550455  0.12905351
0.25261213  0.12890758
0.24971123  0.12874436
0.24680174  0.12856390
0.24388361  0.12836622
0.24095679  0.12815137
0.23802131  0.12791938
0.23507721  0.12767029
0.23212459  0.12740415
0.22916356  0.12712100
0.22619431  0.12682089
0.22321703  0.12650387
0.22023197  0.12616999
0.21723940  0.12581931
0.21423963  0.12545186
0.21123303  0.12506772
0.20821998  0.12466694
0.20520090  0.12424957
0.20217626  0.12381567
0.19914654  0.12336531
0.19611227  0.12289855
0.19307402  0.12241545
0.19003238  0.12191607
0.18698796  0.12140048
0.18394144  0.12086874
0.18089348  0.12032092
0.17784482  0.11975709
0.17479618  0.11917732
0.17174835  0.11858166
0.16870211  0.11797020
0.16565829  0.11734299
0.16261774  0.11670012
0.15958132  0.11604164
0.15654993  0.11536764
0.15352449  0.11467817
0.15050591  0.11397330
0.14749515  0.11325312
0.14449319  0.11251769
0.14150099  0.11176707
0.13851956  0.11100133
0.13554992  0.11022055
0.13259307  0.10942480
0.12965005  0.10861413
0.12672189  0.10778862
0.12380966  0.10694834
0.12091439  0.10609335
0.11803715  0.10522371
0.11517898  0.10433949
0.11234095  0.10344075
0.10952412  0.10252756
0.10672953  0.10159998
0.10395823  0.10065806
0.10121127  0.09970186
0.09848968  0.09873146
0.09579449  0.09774689
0.09312670  0.09674821
0.09048731  0.09573549
0.08787732  0.09470877
0.08529767  0.09366810
0.08274932  0.09261354
0.08023320  0.09154512
0.07775021  0.09046291
0.07530122  0.08936694
0.07288709  0.08825726
0.07050864  0.08713392
0.06816668  0.08599694
0.06586195  0.08484638
0.06359520  0.08368227
0.06136712  0.08250465
0.05917836  0.08131355
0.05702956  0.08010901
0.05492128  0.07889106
0.05285407  0.07765974
0.05082842  0.07641507
0.04884480  0.07515708
0.04690361  0.07388581
0.04500520  0.07260128
0.04314990  0.07130351
0.04133798  0.06999254
0.03956963  0.06866839
0.03784504  0.06733109
0.03616431  0.06598066
0.03452751  0.06461713
0.03293463  0.06324053
0.03138565  0.06185087
0.02988046  0.06044820
0.02841890  0.05903254
0.02700077  0.05760391
0.02562582  0.05616235
0.02429373  0.05470789
0.02300413  0.05324058
0.02175662  0.05176043
0.02055071  0.05026750
0.01938589  0.04876183
0.01826161  0.04724347
0.01717723  0.04571247
0.01613212  0.04416888
0.01512555  0.04261276
0.01415680  0.04104419
0.01322508  0.03946324
0.01232957  0.03786998
0.01146944  0.03626451
0.01064380  0.03464692
0.00985176  0.03301730
0.00909240  0.03137578
0.00836477  0.02972249
0.00766795  0.02805754
0.00700098  0.02638109
0.00636290  0.02469330
0.00575279  0.02299434
0.00516972  0.02128439
0.00461277  0.01956366
0.00408108  0.01783236
0.00357381  0.01609073
0.00309016  0.01433902
0.00262941  0.01257751
0.00219088  0.01080648
0.00177398  0.00902626
0.00137821  0.00723718
0.00100315  0.00543961
0.00064852  0.00363394
0.00031415  0.00182059
0.00000000  0.00000000
0.00031415  -0.00118395
0.00064852  -0.00230597
0.00100315  -0.00336925
0.00137821  -0.00437688
0.00177398  -0.00533178
0.00219088  -0.00623677
0.00262941  -0.00709452
0.00309016  -0.00790759
0.00357381  -0.00867842
0.00408108  -0.00940933
0.00461277  -0.01010255
0.00516972  -0.01076019
0.00575279  -0.01138427
0.00636290  -0.01197671
0.00700098  -0.01253934
0.00766795  -0.01307391
0.00836477  -0.01358206
0.00909240  -0.01406539
0.00985176  -0.01452539
0.01064380  -0.01496347
0.01146944  -0.01538100
0.01232957  -0.01577926
0.01322508  -0.01615947
0.01415680  -0.01652277
0.01512555  -0.01687027
0.01613212  -0.01720300
0.01717723  -0.01752194
0.01826161  -0.01782802
0.01938589  -0.01812210
0.02055071  -0.01840502
0.02175662  -0.01867756
0.02300413  -0.01894044
0.02429373  -0.01919436
0.02562582  -0.01943996
0.02700077  -0.01967786
0.02841890  -0.01990861
0.02988046  -0.02013277
0.03138565  -0.02035081
0.03293463  -0.02056322
0.03452751  -0.02077042
0.03616431  -0.02097281
0.03784504  -0.02117076
0.03956963  -0.02136463
0.04133798  -0.02155472
0.04314990  -0.02174133
0.04500520  -0.02192472
0.04690361  -0.02210514
0.04884480  -0.02228280
0.05082842  -0.02245791
0.05285407  -0.02263065
0.05492128  -0.02280116
0.05702956  -0.02296960
0.05917836  -0.02313608
0.06136712  -0.02330070
0.06359520  -0.02346356
0.06586195  -0.02362473
0.06816668  -0.02378425
0.07050864  -0.02394219
0.07288709  -0.02409855
0.07530122  -0.02425337
0.07775021  -0.02440665
0.08023320  -0.02455838
0.08274932  -0.02470853
0.08529767  -0.02485709
0.08787732  -0.02500401
0.09048731  -0.02514925
0.09312670  -0.02529275
0.09579449  -0.02543444
0.09848968  -0.02557425
0.10121127  -0.02571210
0.10395823  -0.02584791
0.10672953  -0.02598158
0.10952412  -0.02611301
0.11234095  -0.02624210
0.11517898  -0.02636874
0.11803715  -0.02649280
0.12091439  -0.02661418
0.12380966  -0.02673275
0.12672189  -0.02684838
0.12965005  -0.02696094
0.13259307  -0.02707031
0.13554992  -0.02717633
0.13851956  -0.02727888
0.14150099  -0.02737782
0.14449319  -0.02747300
0.14749515  -0.02756428
0.15050591  -0.02765152
0.15352449  -0.02773458
0.15654993  -0.02781330
0.15958132  -0.02788755
0.16261774  -0.02795718
0.16565829  -0.02802204
0.16870211  -0.02808200
0.17174835  -0.02813690
0.17479618  -0.02818662
0.17784482  -0.02823100
0.18089348  -0.02826991
0.18394144  -0.02830322
0.18698796  -0.02833079
0.19003238  -0.02835248
0.19307402  -0.02836818
0.19611227  -0.02837775
0.19914654  -0.02838107
0.20217626  -0.02837803
0.20520090  -0.02836850
0.20821998  -0.02835237
0.21123303  -0.02832953
0.21423963  -0.02829989
0.21723940  -0.02826333
0.22023197  -0.02821977
0.22321703  -0.02816911
0.22619431  -0.02811127
0.22916356  -0.02804616
0.23212459  -0.02797371
0.23507721  -0.02789384
0.23802131  -0.02780649
0.24095679  -0.02771160
0.24388361  -0.02760911
0.24680174  -0.02749898
0.24971123  -0.02738115
0.25261213  -0.02725560
0.25550455  -0.02712229
0.25838863  -0.02698120
0.26126455  -0.02683230
0.26413253  -0.02667559
0.26699283  -0.02651105
0.26984574  -0.02633869
0.27269161  -0.02615851
0.27553080  -0.02597053
0.27836373  -0.02577477
0.28119083  -0.02557125
0.28401259  -0.02536000
0.28682954  -0.02514108
0.28964223  -0.02491451
0.29245124  -0.02468037
0.29525721  -0.02443870
0.29806079  -0.02418958
0.30086268  -0.02393307
0.30366361  -0.02366927
0.30646432  -0.02339826
0.30926562  -0.02312013
0.31206832  -0.02283498
0.31487327  -0.02254293
0.31768136  -0.02224409
0.32049349  -0.02193858
0.32331060  -0.02162653
0.32613364  -0.02130807
0.32896362  -0.02098335
0.33180154  -0.02065251
0.33464843  -0.02031570
0.33750536  -0.01997310
0.34037341  -0.01962485
0.34325367  -0.01927115
0.34614727  -0.01891216
0.34905534  -0.01854806
0.35197904  -0.01817906
0.35491954  -0.01780533
0.35787802  -0.01742710
0.36085567  -0.01704455
0.36385371  -0.01665790
0.36687336  -0.01626737
0.36991584  -0.01587318
0.37298239  -0.01547555
0.37607425  -0.01507471
0.37919266  -0.01467090
0.38233887  -0.01426435
0.38551413  -0.01385531
0.38871969  -0.01344402
0.39195679  -0.01303073
0.39522669  -0.01261569
0.39853062  -0.01219916
0.40186981  -0.01178140
0.40524548  -0.01136266
0.40865886  -0.01094322
0.41211113  -0.01052332
0.41560349  -0.01010325
0.41913712  -0.00968327
0.42271315  -0.00926365
0.42633274  -0.00884466
0.42999700  -0.00842658
0.43370701  -0.00800967
0.43746385  -0.00759420
0.44126856  -0.00718046
0.44512215  -0.00676872
0.44902560  -0.00635924
0.45297987  -0.00595231
0.45698586  -0.00554818
0.46104446  -0.00514713
0.46515650  -0.00474943
0.46932280  -0.00435535
0.47354410  -0.00396514
0.47782112  -0.00357908
0.48215454  -0.00319742
0.48654496  -0.00282041
0.49099296  -0.00244832
0.49549907  -0.00208139
0.50006373  -0.00171986
0.50468737  -0.00136398
0.50937032  -0.00101399
0.51411289  -0.00067012
0.51891529  -0.00033259
0.52377770  -0.00000164
0.52870021  0.00032252
0.53368285  0.00063967
0.53872558  0.00094962
0.54382829  0.00125216
0.54899080  0.00154709
0.55421286  0.00183424
0.55949412  0.00211341
0.56483418  0.00238444
0.57023253  0.00264716
0.57568861  0.00290141
0.58120176  0.00314704
0.58677124  0.00338391
0.59239621  0.00361189
0.59807575  0.00383084
0.60380887  0.00404066
0.60959447  0.00424124
0.61543136  0.00443248
0.62131825  0.00461428
0.62725378  0.00478658
0.63323647  0.00494929
0.63926477  0.00510237
0.64533701  0.00524576
0.65145143  0.00537942
0.65760617  0.00550332
0.66379929  0.00561745
0.67002873  0.00572179
0.67629234  0.00581636
0.68258788  0.00590115
0.68891298  0.00597621
0.69526520  0.00604156
0.70164200  0.00609725
0.70804074  0.00614334
0.71445867  0.00617991
0.72089294  0.00620702
0.72734064  0.00622478
0.73379872  0.00623328
0.74026407  0.00623265
0.74673348  0.00622302
0.75320363  0.00620451
0.75967113  0.00617728
0.76613251  0.00614149
0.77258421  0.00609732
0.77902257  0.00604495
0.78544388  0.00598457
0.79184433  0.00591640
0.79822006  0.00584065
0.80456713  0.00575755
0.81088153  0.00566735
0.81715921  0.00557029
0.82339603  0.00546664
0.82958783  0.00535667
0.83573039  0.00524067
0.84181946  0.00511892
0.84785073  0.00499175
0.85381990  0.00485945
0.85972260  0.00472236
0.86555449  0.00458082
0.87131120  0.00443515
0.87698835  0.00428573
0.88258158  0.00413291
0.88808655  0.00397706
0.89349894  0.00381856
0.89881446  0.00365780
0.90402887  0.00349518
0.90913798  0.00333110
0.91413767  0.00316597
0.91902388  0.00300022
0.92379266  0.00283425
0.92844016  0.00266852
0.93296263  0.00250346
0.93735645  0.00233950
0.94161814  0.00217710
0.94574439  0.00201671
0.94973205  0.00185880
0.95357814  0.00170381
0.95727992  0.00155223
0.96083485  0.00140452
0.96424062  0.00126116
0.96749519  0.00112261
0.97059680  0.00098937
0.97354398  0.00086190
0.97633557  0.00074070
0.97897076  0.00062623
0.98144910  0.00051900
0.98377053  0.00041947
0.98593537  0.00032813
0.98794442  0.00024546
0.98979889  0.00017194
0.99150051  0.00010806
0.99305151  0.00005427
0.99445467  0.00001107
0.99571332  -0.00002108
0.99683142  -0.00004172
0.99781354  -0.00005039
0.99866492  -0.00004663
0.99939152  -0.00002998
1.00000000  0.00000000
