# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00072
# Species         : Buteo_augur
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 410.20 mm
# Secondary1       : 283.60 mm
# Kipps Distance   : 129.30 mm
# Hand-Wing Index  : 31.40
# Tail Length      : 188.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.446
# Pointedness Index: 0.3152
# Efficiency Index : 0.0990
# Wing Loading Proxy: 0.0077
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1667  at x/c = 0.2610
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 1.08e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008931
0.99866547  0.00020992
0.99781534  0.00036159
0.99683561  0.00054405
0.99572135  0.00075702
0.99446826  0.00100021
0.99307265  0.00127332
0.99153142  0.00157602
0.98984201  0.00190799
0.98800235  0.00226887
0.98601091  0.00265833
0.98386658  0.00307598
0.98156872  0.00352146
0.97911708  0.00399438
0.97651183  0.00449435
0.97375348  0.00502096
0.97084290  0.00557379
0.96778127  0.00615244
0.96457010  0.00675646
0.96121116  0.00738544
0.95770649  0.00803891
0.95405838  0.00871645
0.95026935  0.00941760
0.94634212  0.01014189
0.94227960  0.01088886
0.93808491  0.01165805
0.93376129  0.01244898
0.92931217  0.01326117
0.92474108  0.01409415
0.92005170  0.01494744
0.91524778  0.01582053
0.91033322  0.01671295
0.90531194  0.01762421
0.90018799  0.01855380
0.89496545  0.01950123
0.88964845  0.02046602
0.88424117  0.02144765
0.87874783  0.02244562
0.87317266  0.02345945
0.86751990  0.02448862
0.86179381  0.02553264
0.85599865  0.02659101
0.85013865  0.02766322
0.84421804  0.02874877
0.83824103  0.02984717
0.83221179  0.03095791
0.82613446  0.03208050
0.82001315  0.03321444
0.81385191  0.03435924
0.80765475  0.03551440
0.80142561  0.03667942
0.79516839  0.03785383
0.78888692  0.03903713
0.78258495  0.04022883
0.77626618  0.04142846
0.76993422  0.04263553
0.76359263  0.04384956
0.75724485  0.04507008
0.75089426  0.04629661
0.74454418  0.04752870
0.73819779  0.04876586
0.73185824  0.05000765
0.72552854  0.05125359
0.71921165  0.05250323
0.71291041  0.05375612
0.70662758  0.05501182
0.70036583  0.05626987
0.69412772  0.05752984
0.68791572  0.05879129
0.68173222  0.06005379
0.67557949  0.06131691
0.66945972  0.06258021
0.66337500  0.06384330
0.65732732  0.06510573
0.65131859  0.06636712
0.64535060  0.06762704
0.63942505  0.06888511
0.63354358  0.07014091
0.62770768  0.07139405
0.62191880  0.07264416
0.61617825  0.07389083
0.61048730  0.07513370
0.60484709  0.07637239
0.59925868  0.07760654
0.59372306  0.07883576
0.58824110  0.08005972
