# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01195
# Species         : Vanellus_spinosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 196.40 mm
# Secondary1       : 122.20 mm
# Kipps Distance   : 72.60 mm
# Hand-Wing Index  : 37.20
# Tail Length      : 91.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.607
# Pointedness Index: 0.3697
# Efficiency Index : 0.1375
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1658  at x/c = 0.2606
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 4.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008899
0.99866525  0.00020867
0.99781462  0.00035880
0.99683392  0.00053912
0.99571811  0.00074938
0.99446278  0.00098929
0.99306414  0.00125857
0.99151897  0.00155690
0.98982464  0.00188398
0.98797902  0.00223947
0.98598048  0.00262303
0.98382789  0.00303430
0.98152054  0.00347294
0.97905815  0.00393856
0.97644084  0.00443079
0.97366910  0.00494923
0.97074377  0.00549349
0.96766604  0.00606317
0.96443739  0.00665784
0.96105959  0.00727708
0.95753468  0.00792048
0.95386495  0.00858759
0.95005294  0.00927797
0.94610137  0.00999119
0.94201318  0.01072678
0.93779150  0.01148430
0.93343961  0.01226328
0.92896095  0.01306326
0.92435908  0.01388377
0.91963772  0.01472434
0.91480065  0.01558450
0.90985180  0.01646377
0.90479515  0.01736166
0.89963476  0.01827770
0.89437477  0.01921140
0.88901935  0.02016227
0.88357273  0.02112984
0.87803915  0.02211360
0.87242290  0.02311307
0.86672828  0.02412777
0.86095958  0.02515719
0.85512110  0.02620085
0.84921713  0.02725825
0.84325195  0.02832891
0.83722980  0.02941234
0.83115492  0.03050804
0.82503149  0.03161554
0.81886365  0.03273433
0.81265552  0.03386393
0.80641113  0.03500386
0.80013450  0.03615364
0.79382954  0.03731278
0.78750015  0.03848080
0.78115011  0.03965722
0.77478318  0.04084157
0.76840300  0.04203338
0.76201316  0.04323217
0.75561716  0.04443748
0.74921842  0.04564883
0.74282028  0.04686577
0.73642598  0.04808784
0.73003869  0.04931458
0.72366147  0.05054553
0.71729730  0.05178025
0.71094907  0.05301829
0.70461956  0.05425921
0.69831148  0.05550256
0.69202741  0.05674792
0.68576986  0.05799484
0.67954125  0.05924290
0.67334387  0.06049168
0.66717993  0.06174075
0.66105156  0.06298971
0.65496078  0.06423813
0.64890949  0.06548561
0.64289952  0.06673174
0.63693261  0.06797614
0.63101038  0.06921839
0.62513437  0.07045812
0.61930603  0.07169494
0.61352670  0.07292846
0.60779765  0.07415831
0.60212004  0.07538411
0.59649495  0.07660551
0.59092337  0.07782213
0.58540619  0.07903362
0.57994424  0.08023963
0.57453825  0.08143980
0.56918885  0.08263380
0.56389662  0.08382129
0.55866203  0.08500192
0.55348551  0.08617538
0.54836736  0.08734135
0.54330786  0.08849949
0.53830717  0.08964950
0.53336540  0.09079106
0.52848260  0.09192388
0.52365873  0.09304766
0.51889369  0.09416210
0.51418733  0.09526690
0.50953941  0.09636180
0.50494965  0.09744650
0.50041771  0.09852074
0.49594318  0.09958425
0.49152561  0.10063675
0.48716449  0.10167800
0.48285925  0.10270773
0.47860928  0.10372570
0.47441393  0.10473167
0.47027249  0.10572539
0.46618421  0.10670663
0.46214831  0.10767517
0.45816395  0.10863077
0.45423027  0.10957321
0.45034637  0.11050229
0.44651131  0.11141779
0.44272413  0.11231951
0.43898382  0.11320724
0.43528936  0.11408080
0.43163970  0.11493999
0.42803377  0.11578462
0.42447045  0.11661452
0.42094864  0.11742951
0.41746719  0.11822941
0.41402494  0.11901407
0.41062074  0.11978331
0.40725339  0.12053699
0.40392169  0.12127494
0.40062444  0.12199702
0.39736043  0.12270309
0.39412843  0.12339300
0.39092722  0.12406663
0.38775556  0.12472384
0.38461222  0.12536451
0.38149598  0.12598852
0.37840559  0.12659574
0.37533984  0.12718607
0.37229749  0.12775940
