# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02091
# Species         : Chrysococcyx_caprius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.40 mm
# Secondary1       : 69.60 mm
# Kipps Distance   : 43.60 mm
# Hand-Wing Index  : 38.50
# Tail Length      : 79.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.629
# Pointedness Index: 0.3845
# Efficiency Index : 0.1480
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1689  at x/c = 0.2598
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008903
0.99866520  0.00020880
0.99781445  0.00035910
0.99683354  0.00053967
0.99571739  0.00075026
0.99446156  0.00099060
0.99306223  0.00126040
0.99151618  0.00155937
0.98982075  0.00188718
0.98797379  0.00224352
0.98597367  0.00262806
0.98381922  0.00304044
0.98150974  0.00348031
0.97904494  0.00394731
0.97642492  0.00444105
0.97365018  0.00496116
0.97072156  0.00550724
0.96764022  0.00607890
0.96440765  0.00667571
0.96102562  0.00729727
0.95749617  0.00794315
0.95382160  0.00861292
0.95000443  0.00930614
0.94604740  0.01002238
0.94195347  0.01076118
0.93772574  0.01152210
0.93336751  0.01230468
0.92888222  0.01310845
0.92427346  0.01393295
0.91954493  0.01477772
0.91470043  0.01564227
0.90974390  0.01652614
0.90467932  0.01742884
0.89951077  0.01834990
0.89424238  0.01928884
0.88887835  0.02024516
0.88342290  0.02121838
0.87788031  0.02220802
0.87225486  0.02321358
0.86655085  0.02423457
0.86077259  0.02527051
0.85492440  0.02632091
0.84901058  0.02738527
0.84303541  0.02846309
0.83700315  0.02955390
0.83091803  0.03065720
0.82478427  0.03177250
0.81860600  0.03289931
0.81238735  0.03403714
0.80613238  0.03518551
0.79984510  0.03634393
0.79352945  0.03751192
0.78718931  0.03868899
0.78082850  0.03987467
0.77445077  0.04106847
0.76805978  0.04226993
0.76165912  0.04347856
0.75525231  0.04469389
0.74884277  0.04591546
0.74243386  0.04714280
0.73602882  0.04837545
0.72963082  0.04961294
0.72324295  0.05085482
0.71686818  0.05210064
0.71050941  0.05334994
0.70416944  0.05460228
0.69785096  0.05585721
0.69155659  0.05711430
0.68528882  0.05837310
0.67905009  0.05963318
0.67284269  0.06089412
0.66666885  0.06215549
0.66053069  0.06341686
0.65443023  0.06467783
0.64836939  0.06593797
0.64235000  0.06719689
0.63637380  0.06845416
0.63044242  0.06970941
0.62455741  0.07096222
0.61872021  0.07221221
0.61293217  0.07345899
0.60719456  0.07470219
0.60150855  0.07594141
0.59587521  0.07717629
0.59029555  0.07840646
0.58477045  0.07963155
0.57930075  0.08085122
0.57388716  0.08206509
0.56853034  0.08327283
0.56323086  0.08447409
0.55798921  0.08566853
0.55280577  0.08685582
0.54768090  0.08803561
0.54261484  0.08920760
0.53760777  0.09037146
0.53265980  0.09152687
0.52777097  0.09267352
0.52294124  0.09381111
0.51817053  0.09493934
0.51345865  0.09605792
0.50880540  0.09716655
0.50421049  0.09826494
0.49967356  0.09935282
0.49519422  0.10042991
0.49077200  0.10149595
0.48640640  0.10255066
0.48209685  0.10359379
0.47784275  0.10462507
0.47364342  0.10564427
0.46949817  0.10665113
0.46540624  0.10764542
0.46136684  0.10862689
0.45737915  0.10959533
0.45344230  0.11055049
0.44955537  0.11149217
0.44571744  0.11242015
0.44192753  0.11333421
0.43818465  0.11423416
0.43448776  0.11511978
0.43083581  0.11599088
0.42722772  0.11684728
0.42366239  0.11768878
0.42013869  0.11851521
0.41665550  0.11932638
0.41321163  0.12012213
0.40980594  0.12090228
0.40643722  0.12166668
0.40310428  0.12241517
0.39980590  0.12314759
0.39654088  0.12386380
0.39330798  0.12456364
0.39010598  0.12524699
0.38693364  0.12591370
0.38378973  0.12656366
0.38067302  0.12719672
0.37758226  0.12781277
0.37451623  0.12841170
0.37147371  0.12899338
0.36845347  0.12955772
0.36545429  0.13010461
0.36247497  0.13063394
0.35951432  0.13114563
0.35657115  0.13163959
0.35364429  0.13211572
0.35073259  0.13257395
0.34783490  0.13301419
0.34495009  0.13343638
0.34207705  0.13384044
0.33921471  0.13422631
0.33636198  0.13459393
0.33351783  0.13494323
0.33068121  0.13527417
0.32785114  0.13558669
0.32502663  0.13588076
0.32220673  0.13615631
0.31939051  0.13641333
0.31657707  0.13665177
0.31376554  0.13687160
0.31095507  0.13707279
0.30814486  0.13725533
0.30533411  0.13741918
0.30252207  0.13756434
0.29970803  0.13769079
0.29689130  0.13779853
0.29407122  0.13788753
0.29124716  0.13795781
