# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02229
# Species         : Falco_vespertinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 237.90 mm
# Secondary1       : 106.20 mm
# Kipps Distance   : 132.90 mm
# Hand-Wing Index  : 55.60
# Tail Length      : 125.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.240
# Pointedness Index: 0.5586
# Efficiency Index : 0.3106
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1409  at x/c = 0.2497
# Max f/c          : 0.0497  at x/c = 0.3266
# Est. Reynolds    : 5.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008701
0.99866455  0.00020075
0.99781231  0.00034102
0.99682856  0.00050760
0.99570786  0.00070027
0.99444542  0.00091879
0.99303713  0.00116290
0.99147947  0.00143232
0.98976955  0.00172679
0.98790499  0.00204602
0.98588397  0.00238970
0.98370516  0.00275752
0.98136770  0.00314917
0.97887118  0.00356432
0.97621561  0.00400262
0.97340140  0.00446374
0.97042932  0.00494731
0.96730050  0.00545299
0.96401639  0.00598040
0.96057874  0.00652917
0.95698962  0.00709892
0.95325131  0.00768926
0.94936638  0.00829980
0.94533761  0.00893015
0.94116798  0.00957991
0.93686069  0.01024867
0.93241910  0.01093602
0.92784671  0.01164156
0.92314721  0.01236486
0.91832439  0.01310550
0.91338217  0.01386307
0.90832456  0.01463714
0.90315567  0.01542729
0.89787970  0.01623309
0.89250091  0.01705410
0.88702360  0.01788990
0.88145214  0.01874006
0.87579092  0.01960415
0.87004437  0.02048172
0.86421692  0.02137235
0.85831303  0.02227560
0.85233713  0.02319104
0.84629368  0.02411823
0.84018709  0.02505675
0.83402176  0.02600616
0.82780207  0.02696602
0.82153236  0.02793592
0.81521693  0.02891541
0.80886001  0.02990406
0.80246582  0.03090147
0.79603849  0.03190718
0.78958211  0.03292080
0.78310068  0.03394188
0.77659815  0.03497002
0.77007840  0.03600479
0.76354522  0.03704578
0.75700231  0.03809258
0.75045333  0.03914478
0.74390180  0.04020197
0.73735119  0.04126375
0.73080487  0.04232971
0.72426611  0.04339946
0.71773811  0.04447260
0.71122394  0.04554874
0.70472659  0.04662749
0.69824897  0.04770847
0.69179386  0.04879128
0.68536397  0.04987556
0.67896188  0.05096093
0.67259010  0.05204701
0.66625101  0.05313345
0.65994692  0.05421987
0.65368001  0.05530591
0.64745239  0.05639122
0.64126603  0.05747545
0.63512283  0.05855824
0.62902458  0.05963926
0.62297298  0.06071816
0.61696963  0.06179461
0.61101601  0.06286827
0.60511353  0.06393882
0.59926349  0.06500593
0.59346711  0.06606929
0.58772551  0.06712857
0.58203970  0.06818346
0.57641063  0.06923367
0.57083914  0.07027889
0.56532598  0.07131881
0.55987183  0.07235315
0.55447727  0.07338162
0.54914282  0.07440393
0.54386888  0.07541980
0.53865580  0.07642896
0.53350384  0.07743112
0.52841319  0.07842604
0.52338397  0.07941344
0.51841622  0.08039306
0.51350989  0.08136465
0.50866490  0.08232796
0.50388107  0.08328274
0.49915819  0.08422876
0.49449594  0.08516578
0.48989398  0.08609356
0.48535188  0.08701188
0.48086919  0.08792052
0.47644537  0.08881924
0.47207984  0.08970785
0.46777198  0.09058613
0.46352110  0.09145387
0.45932647  0.09231087
0.45518733  0.09315694
0.45110286  0.09399188
0.44707220  0.09481550
0.44309446  0.09562761
0.43916872  0.09642805
0.43529400  0.09721662
0.43146930  0.09799316
0.42769361  0.09875750
0.42396585  0.09950947
0.42028494  0.10024892
0.41664978  0.10097569
0.41305923  0.10168963
0.40951213  0.10239059
0.40600732  0.10307843
0.40254359  0.10375300
0.39911975  0.10441417
0.39573457  0.10506182
0.39238682  0.10569580
0.38907525  0.10631601
0.38579862  0.10692230
0.38255567  0.10751459
0.37934513  0.10809273
0.37616574  0.10865664
0.37301623  0.10920620
0.36989533  0.10974132
0.36680176  0.11026189
0.36373428  0.11076782
0.36069162  0.11125902
0.35767253  0.11173541
0.35467575  0.11219689
0.35170007  0.11264340
0.34874424  0.11307485
0.34580705  0.11349117
0.34288731  0.11389230
0.33998382  0.11427815
0.33709543  0.11464869
0.33422096  0.11500383
0.33135930  0.11534353
0.32850932  0.11566774
0.32566993  0.11597640
0.32284005  0.11626947
0.32001865  0.11654690
0.31720468  0.11680866
0.31439716  0.11705471
0.31159510  0.11728500
0.30879756  0.11749952
0.30600362  0.11769824
0.30321239  0.11788112
0.30042302  0.11804814
0.29763466  0.11819930
0.29484652  0.11833456
0.29205784  0.11845392
0.28926788  0.11855736
0.28647594  0.11864487
0.28368135  0.11871646
0.28088349  0.11877211
0.27808176  0.11881182
0.27527560  0.11883560
0.27246448  0.11884345
0.26964793  0.11883538
0.26682548  0.11881139
0.26399673  0.11877150
0.26116131  0.11871572
0.25831888  0.11864406
0.25546915  0.11855655
0.25261185  0.11845319
0.24974676  0.11833403
0.24687372  0.11819907
0.24399257  0.11804834
0.24110323  0.11788188
0.23820561  0.11769971
0.23529971  0.11750187
0.23238554  0.11728838
0.22946316  0.11705928
0.22653265  0.11681462
0.22359416  0.11655442
0.22064786  0.11627872
0.21769396  0.11598758
0.21473271  0.11568102
0.21176439  0.11535911
0.20878933  0.11502187
0.20580789  0.11466936
0.20282047  0.11430162
0.19982750  0.11391871
0.19682945  0.11352067
0.19382683  0.11310756
0.19082016  0.11267943
0.18781003  0.11223632
0.18479703  0.11177830
0.18178180  0.11130542
0.17876501  0.11081774
0.17574735  0.11031530
0.17272956  0.10979817
0.16971238  0.10926641
0.16669659  0.10872006
0.16368301  0.10815920
0.16067248  0.10758387
0.15766583  0.10699414
0.15466397  0.10639006
0.15166778  0.10577170
0.14867820  0.10513911
0.14569617  0.10449235
0.14272264  0.10383148
0.13975860  0.10315656
0.13680503  0.10246764
0.13386295  0.10176480
0.13093337  0.10104807
0.12801732  0.10031754
0.12511584  0.09957324
0.12222999  0.09881523
0.11936080  0.09804358
0.11650935  0.09725834
0.11367668  0.09645957
0.11086388  0.09564731
0.10807198  0.09482163
0.10530207  0.09398257
0.10255519  0.09313020
0.09983239  0.09226455
0.09713471  0.09138569
0.09446320  0.09049366
0.09181887  0.08958852
0.08920274  0.08867031
0.08661580  0.08773907
0.08405902  0.08679486
0.08153338  0.08583772
0.07903980  0.08486770
0.07657922  0.08388484
0.07415252  0.08288918
0.07176057  0.08188076
0.06940422  0.08085963
0.06708427  0.07982583
0.06480151  0.07877940
0.06255669  0.07772037
0.06035051  0.07664878
0.05818367  0.07556467
0.05605679  0.07446808
0.05397047  0.07335905
0.05192528  0.07223760
0.04992173  0.07110378
0.04796029  0.06995762
0.04604139  0.06879915
0.04416540  0.06762841
0.04233266  0.06644543
0.04054345  0.06525026
0.03879800  0.06404292
0.03709649  0.06282345
0.03543905  0.06159189
0.03382574  0.06034828
0.03225660  0.05909265
0.03073158  0.05782505
0.02925060  0.05654552
0.02781351  0.05525410
0.02642011  0.05395084
0.02507015  0.05263579
0.02376332  0.05130899
0.02249925  0.04997051
0.02127752  0.04862040
0.02009767  0.04725873
0.01895916  0.04588555
0.01786143  0.04450095
0.01680384  0.04310500
0.01578573  0.04169777
0.01480637  0.04027936
0.01386500  0.03884986
0.01296082  0.03740938
0.01209297  0.03595802
0.01126059  0.03449590
0.01046276  0.03302314
0.00969854  0.03153989
0.00896696  0.03004629
0.00826705  0.02854249
0.00759779  0.02702868
0.00695818  0.02550502
0.00634720  0.02397171
0.00576385  0.02242898
0.00520712  0.02087702
0.00467602  0.01931611
0.00416957  0.01774647
0.00368686  0.01616841
0.00322698  0.01458221
0.00278909  0.01298818
0.00237239  0.01138667
0.00197617  0.00977803
0.00159978  0.00816266
0.00124268  0.00654095
0.00090442  0.00491336
0.00058466  0.00328033
0.00028321  0.00164237
0.00000000  0.00000000
0.00028321  -0.00106686
0.00058466  -0.00207695
0.00090442  -0.00303320
0.00124268  -0.00393844
0.00159978  -0.00479536
0.00197617  -0.00560650
0.00237239  -0.00637434
0.00278909  -0.00710119
0.00322698  -0.00778931
0.00368686  -0.00844081
0.00416957  -0.00905772
0.00467602  -0.00964198
0.00520712  -0.01019544
0.00576385  -0.01071985
0.00634720  -0.01121689
0.00695818  -0.01168814
0.00759779  -0.01213512
0.00826705  -0.01255928
0.00896696  -0.01296198
0.00969854  -0.01334452
0.01046276  -0.01370815
0.01126059  -0.01405402
0.01209297  -0.01438327
0.01296082  -0.01469693
0.01386500  -0.01499602
0.01480637  -0.01528147
0.01578573  -0.01555419
0.01680384  -0.01581502
0.01786143  -0.01606476
0.01895916  -0.01630417
0.02009767  -0.01653395
0.02127752  -0.01675479
0.02249925  -0.01696730
0.02376332  -0.01717210
0.02507015  -0.01736972
0.02642011  -0.01756070
0.02781351  -0.01774553
0.02925060  -0.01792465
0.03073158  -0.01809851
0.03225660  -0.01826750
0.03382574  -0.01843199
0.03543905  -0.01859233
0.03709649  -0.01874882
0.03879800  -0.01890177
0.04054345  -0.01905145
0.04233266  -0.01919809
0.04416540  -0.01934194
0.04604139  -0.01948320
0.04796029  -0.01962204
0.04992173  -0.01975865
0.05192528  -0.01989316
0.05397047  -0.02002572
0.05605679  -0.02015644
0.05818367  -0.02028542
0.06035051  -0.02041274
0.06255669  -0.02053848
0.06480151  -0.02066270
0.06708427  -0.02078545
0.06940422  -0.02090674
0.07176057  -0.02102662
0.07415252  -0.02114509
0.07657922  -0.02126215
0.07903980  -0.02137779
0.08153338  -0.02149199
0.08405902  -0.02160472
0.08661580  -0.02171595
0.08920274  -0.02182564
0.09181887  -0.02193373
0.09446320  -0.02204016
0.09713471  -0.02214487
0.09983239  -0.02224779
0.10255519  -0.02234883
0.10530207  -0.02244792
0.10807198  -0.02254497
0.11086388  -0.02263989
0.11367668  -0.02273257
0.11650935  -0.02282292
0.11936080  -0.02291083
0.12222999  -0.02299620
0.12511584  -0.02307891
0.12801732  -0.02315886
0.13093337  -0.02323591
0.13386295  -0.02330996
0.13680503  -0.02338089
0.13975860  -0.02344857
0.14272264  -0.02351289
0.14569617  -0.02357371
0.14867820  -0.02363092
0.15166778  -0.02368438
0.15466397  -0.02373398
0.15766583  -0.02377959
0.16067248  -0.02382109
0.16368301  -0.02385834
0.16669659  -0.02389124
0.16971238  -0.02391965
0.17272956  -0.02394345
0.17574735  -0.02396253
0.17876501  -0.02397677
0.18178180  -0.02398605
0.18479703  -0.02399026
0.18781003  -0.02398928
0.19082016  -0.02398301
0.19382683  -0.02397135
0.19682945  -0.02395418
0.19982750  -0.02393141
0.20282047  -0.02390293
0.20580789  -0.02386867
0.20878933  -0.02382852
0.21176439  -0.02378240
0.21473271  -0.02373022
0.21769396  -0.02367192
0.22064786  -0.02360740
0.22359416  -0.02353661
0.22653265  -0.02345948
0.22946316  -0.02337594
0.23238554  -0.02328594
0.23529971  -0.02318943
0.23820561  -0.02308635
0.24110323  -0.02297668
0.24399257  -0.02286037
0.24687372  -0.02273740
0.24974676  -0.02260772
0.25261185  -0.02247134
0.25546915  -0.02232822
0.25831888  -0.02217836
0.26116131  -0.02202176
0.26399673  -0.02185842
0.26682548  -0.02168835
0.26964793  -0.02151156
0.27246448  -0.02132807
0.27527560  -0.02113790
0.27808176  -0.02094110
0.28088349  -0.02073769
0.28368135  -0.02052772
0.28647594  -0.02031125
0.28926788  -0.02008831
0.29205784  -0.01985899
0.29484652  -0.01962335
0.29763466  -0.01938145
0.30042302  -0.01913339
0.30321239  -0.01887924
0.30600362  -0.01861911
0.30879756  -0.01835308
0.31159510  -0.01808127
0.31439716  -0.01780379
0.31720468  -0.01752074
0.32001865  -0.01723226
0.32284005  -0.01693847
0.32566993  -0.01663951
0.32850932  -0.01633550
0.33135930  -0.01602661
0.33422096  -0.01571298
0.33709543  -0.01539476
0.33998382  -0.01507212
0.34288731  -0.01474523
0.34580705  -0.01441424
0.34874424  -0.01407935
0.35170007  -0.01374072
0.35467575  -0.01339855
0.35767253  -0.01305303
0.36069162  -0.01270435
0.36373428  -0.01235270
0.36680176  -0.01199830
0.36989533  -0.01164135
0.37301623  -0.01128205
0.37616574  -0.01092063
0.37934513  -0.01055729
0.38255567  -0.01019227
0.38579862  -0.00982578
0.38907525  -0.00945806
0.39238682  -0.00908932
0.39573457  -0.00871980
0.39911975  -0.00834974
0.40254359  -0.00797938
0.40600732  -0.00760894
0.40951213  -0.00723867
0.41305923  -0.00686880
0.41664978  -0.00649959
0.42028494  -0.00613128
0.42396585  -0.00576410
0.42769361  -0.00539830
0.43146930  -0.00503413
0.43529400  -0.00467183
0.43916872  -0.00431164
0.44309446  -0.00395381
0.44707220  -0.00359859
0.45110286  -0.00324620
0.45518733  -0.00289690
0.45932647  -0.00255093
0.46352110  -0.00220851
0.46777198  -0.00186989
0.47207984  -0.00153530
0.47644537  -0.00120497
0.48086919  -0.00087913
0.48535188  -0.00055801
0.48989398  -0.00024182
0.49449594  0.00006922
0.49915819  0.00037488
0.50388107  0.00067497
0.50866490  0.00096927
0.51350989  0.00125757
0.51841622  0.00153970
0.52338397  0.00181544
0.52841319  0.00208462
0.53350384  0.00234705
0.53865580  0.00260256
0.54386888  0.00285098
0.54914282  0.00309213
0.55447727  0.00332588
0.55987183  0.00355205
0.56532598  0.00377052
0.57083914  0.00398114
0.57641063  0.00418379
0.58203970  0.00437833
0.58772551  0.00456467
0.59346711  0.00474268
0.59926349  0.00491228
0.60511353  0.00507336
0.61101601  0.00522586
0.61696963  0.00536970
0.62297298  0.00550480
0.62902458  0.00563113
0.63512283  0.00574862
0.64126603  0.00585725
0.64745239  0.00595698
0.65368001  0.00604780
0.65994692  0.00612970
0.66625101  0.00620268
0.67259010  0.00626676
0.67896188  0.00632194
0.68536397  0.00636827
0.69179386  0.00640579
0.69824897  0.00643454
0.70472659  0.00645459
0.71122394  0.00646602
0.71773811  0.00646890
0.72426611  0.00646333
0.73080487  0.00644941
0.73735119  0.00642726
0.74390180  0.00639700
0.75045333  0.00635877
0.75700231  0.00631271
0.76354522  0.00625899
0.77007840  0.00619776
0.77659815  0.00612921
0.78310068  0.00605352
0.78958211  0.00597090
0.79603849  0.00588155
0.80246582  0.00578569
0.80886001  0.00568355
0.81521693  0.00557537
0.82153236  0.00546140
0.82780207  0.00534190
0.83402176  0.00521714
0.84018709  0.00508739
0.84629368  0.00495295
0.85233713  0.00481411
0.85831303  0.00467118
0.86421692  0.00452447
0.87004437  0.00437431
0.87579092  0.00422102
0.88145214  0.00406496
0.88702360  0.00390646
0.89250091  0.00374589
0.89787970  0.00358361
0.90315567  0.00341999
0.90832456  0.00325541
0.91338217  0.00309025
0.91832439  0.00292491
0.92314721  0.00275978
0.92784671  0.00259528
0.93241910  0.00243180
0.93686069  0.00226977
0.94116798  0.00210960
0.94533761  0.00195172
0.94936638  0.00179656
0.95325131  0.00164454
0.95698962  0.00149612
0.96057874  0.00135173
0.96401639  0.00121180
0.96730050  0.00107679
0.97042932  0.00094715
0.97340140  0.00082332
0.97621561  0.00070575
0.97887118  0.00059490
0.98136770  0.00049121
0.98370516  0.00039515
0.98588397  0.00030716
0.98790499  0.00022770
0.98976955  0.00015721
0.99147947  0.00009614
0.99303713  0.00004495
0.99444542  0.00000407
0.99570786  -0.00002605
0.99682856  -0.00004496
0.99781231  -0.00005225
0.99866455  -0.00004747
0.99939147  -0.00003019
1.00000000  0.00000000
