# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02673
# Species         : Pardirallus_maculatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 121.80 mm
# Secondary1       : 91.90 mm
# Kipps Distance   : 30.90 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.325
# Pointedness Index: 0.2537
# Efficiency Index : 0.0637
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009018
0.99866571  0.00021339
0.99781613  0.00036940
0.99683745  0.00055794
0.99572486  0.00077874
0.99447420  0.00103151
0.99308190  0.00131595
0.99154495  0.00163174
0.98986087  0.00197854
0.98802770  0.00235602
0.98604395  0.00276381
0.98390860  0.00320156
0.98162105  0.00366889
0.97918110  0.00416541
0.97658894  0.00469071
0.97384513  0.00524440
0.97095056  0.00582605
0.96790643  0.00643525
0.96471425  0.00707156
0.96137580  0.00773453
0.95789312  0.00842372
0.95426849  0.00913868
0.95050442  0.00987894
0.94660362  0.01064403
0.94256899  0.01143348
0.93840361  0.01224681
0.93411071  0.01308353
0.92969367  0.01394316
0.92515602  0.01482521
0.92050137  0.01572917
0.91573346  0.01665454
0.91085613  0.01760082
0.90587329  0.01856750
0.90078891  0.01955407
0.89560704  0.02056002
0.89033177  0.02158482
0.88496724  0.02262797
0.87951760  0.02368895
0.87398705  0.02476722
0.86837977  0.02586228
0.86269997  0.02697359
0.85695185  0.02810064
0.85113961  0.02924290
0.84526742  0.03039985
0.83933943  0.03157095
0.83335977  0.03275570
0.82733253  0.03395356
0.82126176  0.03516402
0.81515145  0.03638654
0.80900558  0.03762061
0.80282804  0.03886571
0.79662267  0.04012133
0.79039324  0.04138694
0.78414349  0.04266202
0.77787704  0.04394608
0.77159747  0.04523859
0.76530827  0.04653905
0.75901287  0.04784694
0.75271460  0.04916178
0.74641671  0.05048305
0.74012238  0.05181026
0.73383468  0.05314291
0.72755661  0.05448051
0.72129107  0.05582258
0.71504088  0.05716862
0.70880876  0.05851815
0.70259733  0.05987070
0.69640914  0.06122578
0.69024663  0.06258294
0.68411213  0.06394170
0.67800791  0.06530159
0.67193612  0.06666216
0.66589883  0.06802296
0.65989799  0.06938352
0.65393549  0.07074341
0.64801310  0.07210219
0.64213251  0.07345941
0.63629531  0.07481463
0.63050300  0.07616744
0.62475698  0.07751741
0.61905859  0.07886412
0.61340903  0.08020715
0.60780946  0.08154609
0.60226092  0.08288054
0.59676437  0.08421009
0.59132070  0.08553436
0.58593070  0.08685295
0.58059508  0.08816548
0.57531447  0.08947156
0.57008942  0.09077082
0.56492041  0.09206290
0.55980782  0.09334742
0.55475198  0.09462403
0.54975314  0.09589237
0.54481146  0.09715210
0.53992706  0.09840287
0.53509997  0.09964433
0.53033015  0.10087617
0.52561751  0.10209805
0.52096190  0.10330965
0.51636308  0.10451065
0.51182079  0.10570073
0.50733467  0.10687961
0.50290434  0.10804697
0.49852935  0.10920251
0.49420920  0.11034596
0.48994334  0.11147702
0.48573117  0.11259541
0.48157204  0.11370087
0.47746526  0.11479312
0.47341011  0.11587190
0.46940581  0.11693696
0.46545155  0.11798803
0.46154648  0.11902489
0.45768971  0.12004728
0.45388034  0.12105496
0.45011740  0.12204772
0.44639993  0.12302532
0.44272692  0.12398755
0.43909734  0.12493419
0.43551012  0.12586504
0.43196421  0.12677988
0.42845849  0.12767853
0.42499186  0.12856078
0.42156318  0.12942646
0.41817130  0.13027538
0.41481506  0.13110736
0.41149329  0.13192224
0.40820480  0.13271984
0.40494841  0.13350001
0.40172291  0.13426258
0.39852710  0.13500742
0.39535978  0.13573437
0.39221974  0.13644329
0.38910576  0.13713405
0.38601665  0.13780651
0.38295118  0.13846056
0.37990817  0.13909607
0.37688641  0.13971293
0.37388472  0.14031102
0.37090192  0.14089024
0.36793683  0.14145050
0.36498829  0.14199168
0.36205516  0.14251371
0.35913629  0.14301650
0.35623058  0.14349996
0.35333691  0.14396402
0.35045420  0.14440860
0.34758137  0.14483365
0.34471739  0.14523909
0.34186122  0.14562487
0.33901185  0.14599093
0.33616829  0.14633722
0.33332959  0.14666370
0.33049481  0.14697033
0.32766304  0.14725707
0.32483338  0.14752389
0.32200500  0.14777076
0.31917704  0.14799765
0.31634871  0.14820455
0.31351925  0.14839144
0.31068791  0.14855831
0.30785397  0.14870515
0.30501676  0.14883195
0.30217564  0.14893873
0.29932998  0.14902547
0.29647922  0.14909218
0.29362280  0.14913889
0.29076022  0.14916559
0.28789099  0.14917232
0.28501468  0.14915908
0.28213088  0.14912591
0.27923922  0.14907283
0.27633937  0.14899987
0.27343104  0.14890707
0.27051396  0.14879447
0.26758791  0.14866210
0.26465272  0.14851000
0.26170823  0.14833823
0.25875433  0.14814683
0.25579096  0.14793585
0.25281808  0.14770535
0.24983569  0.14745538
0.24684383  0.14718600
0.24384259  0.14689727
0.24083208  0.14658926
0.23781246  0.14626202
0.23478391  0.14591563
0.23174666  0.14555015
0.22870098  0.14516566
0.22564716  0.14476222
0.22258555  0.14433992
0.21951652  0.14389882
0.21644046  0.14343900
0.21335782  0.14296055
0.21026907  0.14246353
0.20717473  0.14194804
0.20407533  0.14141414
0.20097144  0.14086193
0.19786367  0.14029148
0.19475265  0.13970288
0.19163905  0.13909621
0.18852355  0.13847156
0.18540689  0.13782900
0.18228980  0.13716863
0.17917306  0.13649052
0.17605748  0.13579477
0.17294388  0.13508144
0.16983310  0.13435063
0.16672601  0.13360242
0.16362351  0.13283689
0.16052651  0.13205411
0.15743594  0.13125418
0.15435274  0.13043716
0.15127788  0.12960314
0.14821234  0.12875219
0.14515711  0.12788438
0.14211319  0.12699979
0.13908160  0.12609848
0.13606337  0.12518054
0.13305952  0.12424601
0.13007110  0.12329497
0.12709915  0.12232748
0.12414472  0.12134360
0.12120885  0.12034339
0.11829260  0.11932689
0.11539702  0.11829416
0.11252314  0.11724525
0.10967202  0.11618020
0.10684468  0.11509906
0.10404215  0.11400186
0.10126544  0.11288864
0.09851557  0.11175943
0.09579352  0.11061426
0.09310027  0.10945314
0.09043678  0.10827611
0.08780399  0.10708317
0.08520283  0.10587433
0.08263419  0.10464961
