# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02579
# Species         : Grus_monacha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 494.80 mm
# Secondary1       : 279.20 mm
# Kipps Distance   : 215.50 mm
# Hand-Wing Index  : 43.50
# Tail Length      : 166.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.772
# Pointedness Index: 0.4355
# Efficiency Index : 0.1895
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1497  at x/c = 0.2539
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 1.39e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008811
0.99866501  0.00020513
0.99781383  0.00035083
0.99683209  0.00052497
0.99571460  0.00072728
0.99445684  0.00095749
0.99305489  0.00121530
0.99150545  0.00150043
0.98980578  0.00181254
0.98795367  0.00215134
0.98594744  0.00251647
0.98378587  0.00290759
0.98146821  0.00332435
0.97899413  0.00376639
0.97636372  0.00423333
0.97357744  0.00472479
0.97063611  0.00524039
0.96754088  0.00577972
0.96429324  0.00634239
0.96089495  0.00692798
0.95734806  0.00753608
0.95365485  0.00816627
0.94981787  0.00881812
0.94583986  0.00949119
0.94172379  0.01018507
0.93747280  0.01089929
0.93309020  0.01163342
0.92857944  0.01238702
0.92394415  0.01315962
0.91918804  0.01395077
0.91431498  0.01476003
0.90932889  0.01558692
0.90423381  0.01643100
0.89903385  0.01729178
0.89373318  0.01816882
0.88833602  0.01906165
0.88284665  0.01996980
0.87726938  0.02089280
0.87160851  0.02183019
0.86586841  0.02278149
0.86005342  0.02374625
0.85416789  0.02472399
0.84821617  0.02571425
0.84220257  0.02671655
0.83613140  0.02773045
0.83000693  0.02875547
0.82383342  0.02979115
0.81761504  0.03083702
0.81135597  0.03189263
0.80506029  0.03295753
0.79873206  0.03403125
0.79237525  0.03511334
0.78599380  0.03620334
0.77959156  0.03730082
0.77317230  0.03840531
0.76673973  0.03951639
0.76029748  0.04063360
0.75384910  0.04175651
0.74739804  0.04288468
0.74094770  0.04401769
0.73450135  0.04515509
0.72806219  0.04629647
0.72163334  0.04744140
0.71521782  0.04858946
0.70881853  0.04974024
0.70243830  0.05089333
0.69607988  0.05204831
0.68974588  0.05320479
0.68343884  0.05436236
0.67716120  0.05552063
0.67091530  0.05667921
0.66470337  0.05783771
0.65852756  0.05899574
0.65238992  0.06015292
0.64629237  0.06130888
0.64023679  0.06246326
0.63422490  0.06361567
0.62825837  0.06476576
0.62233875  0.06591317
0.61646751  0.06705756
0.61064601  0.06819856
0.60487552  0.06933584
0.59915724  0.07046905
0.59349224  0.07159786
0.58788154  0.07272195
0.58232604  0.07384097
0.57682657  0.07495463
0.57138387  0.07606259
0.56599859  0.07716454
0.56067131  0.07826018
0.55540252  0.07934921
0.55019262  0.08043133
0.54504195  0.08150624
0.53995078  0.08257366
0.53491927  0.08363330
0.52994754  0.08468489
0.52503562  0.08572815
0.52018350  0.08676281
0.51539106  0.08778861
0.51065815  0.08880529
0.50598453  0.08981259
0.50136993  0.09081026
0.49681398  0.09179806
0.49231628  0.09277574
0.48787638  0.09374308
0.48349375  0.09469983
0.47916784  0.09564577
0.47489800  0.09658068
0.47068360  0.09750435
0.46652390  0.09841655
0.46241817  0.09931708
0.45836559  0.10020573
0.45436533  0.10108231
0.45041651  0.10194663
0.44651823  0.10279848
0.44266954  0.10363769
0.43886945  0.10446407
0.43511696  0.10527745
0.43141104  0.10607765
0.42775062  0.10686451
0.42413460  0.10763786
0.42056189  0.10839754
0.41703135  0.10914340
0.41354182  0.10987528
0.41009214  0.11059305
0.40668113  0.11129655
0.40330759  0.11198565
0.39997031  0.11266022
0.39666806  0.11332012
0.39339964  0.11396523
0.39016379  0.11459543
0.38695928  0.11521060
0.38378487  0.11581062
0.38063931  0.11639539
0.37752136  0.11696481
0.37442977  0.11751876
0.37136331  0.11805716
0.36832073  0.11857991
0.36530081  0.11908691
0.36230232  0.11957808
0.35932405  0.12005335
0.35636479  0.12051262
0.35342336  0.12095583
0.35049856  0.12138291
0.34758925  0.12179378
0.34469426  0.12218839
0.34181245  0.12256667
0.33894273  0.12292856
0.33608398  0.12327401
0.33323514  0.12360298
0.33039514  0.12391541
0.32756295  0.12421126
0.32473757  0.12449049
