# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10348
# Species         : Loriculus_galgulus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 79.60 mm
# Secondary1       : 46.20 mm
# Kipps Distance   : 33.80 mm
# Hand-Wing Index  : 42.10
# Tail Length      : 32.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.723
# Pointedness Index: 0.4246
# Efficiency Index : 0.1788
# Wing Loading Proxy: 0.0535
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1648  at x/c = 0.2576
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 1.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008869
0.99866506  0.00020746
0.99781400  0.00035608
0.99683249  0.00053433
0.99571538  0.00074195
0.99445816  0.00097867
0.99305694  0.00124421
0.99150845  0.00153829
0.98980997  0.00186059
0.98795930  0.00221081
0.98595478  0.00258861
0.98379521  0.00299365
0.98147984  0.00342560
0.97900836  0.00388408
0.97638086  0.00436873
0.97359781  0.00487918
0.97066003  0.00541504
0.96756870  0.00597591
0.96432528  0.00656140
0.96093154  0.00717109
0.95738953  0.00780458
0.95370154  0.00846144
0.94987010  0.00914124
0.94589797  0.00984355
0.94178810  0.01056793
0.93754362  0.01131394
0.93316784  0.01208114
0.92866422  0.01286906
0.92403636  0.01367725
0.91928797  0.01450526
0.91442290  0.01535261
0.90944509  0.01621885
0.90435855  0.01710351
0.89916738  0.01800611
0.89387575  0.01892617
0.88848787  0.01986324
0.88300800  0.02081682
0.87744044  0.02178644
0.87178949  0.02277162
0.86605949  0.02377189
0.86025479  0.02478675
0.85437971  0.02581573
0.84843860  0.02685835
0.84243576  0.02791412
0.83637548  0.02898257
0.83026204  0.03006322
0.82409965  0.03115558
0.81789251  0.03225917
0.81164475  0.03337352
0.80536047  0.03449815
0.79904370  0.03563258
0.79269842  0.03677635
0.78632853  0.03792897
0.77993789  0.03908998
0.77353025  0.04025891
0.76710932  0.04143529
0.76067872  0.04261866
0.75424197  0.04380855
0.74780254  0.04500452
0.74136379  0.04620610
0.73492900  0.04741283
0.72850137  0.04862427
0.72208399  0.04983998
0.71567986  0.05105949
0.70929191  0.05228238
0.70292295  0.05350821
0.69657571  0.05473654
0.69025279  0.05596694
0.68395674  0.05719899
0.67768999  0.05843225
0.67145486  0.05966632
0.66525358  0.06090077
0.65908830  0.06213520
0.65296105  0.06336918
0.64687377  0.06460233
0.64082831  0.06583425
0.63482639  0.06706452
0.62886969  0.06829278
0.62295974  0.06951862
0.61709800  0.07074166
0.61128585  0.07196154
0.60552455  0.07317786
0.59981527  0.07439027
0.59415911  0.07559841
0.58855707  0.07680190
0.58301005  0.07800039
0.57751888  0.07919354
0.57208429  0.08038100
0.56670694  0.08156242
0.56138740  0.08273747
0.55612616  0.08390582
0.55092362  0.08506715
0.54578013  0.08622111
0.54069593  0.08736741
0.53567120  0.08850573
0.53070607  0.08963576
0.52580055  0.09075720
0.52095463  0.09186974
0.51616820  0.09297310
0.51144110  0.09406699
0.50677311  0.09515112
0.50216393  0.09622522
0.49761322  0.09728901
0.49312057  0.09834222
0.48868552  0.09938459
0.48430756  0.10041586
0.47998611  0.10143578
0.47572057  0.10244410
0.47151027  0.10344056
0.46735449  0.10442494
0.46325249  0.10539700
0.45920346  0.10635650
0.45520658  0.10730323
0.45126096  0.10823696
0.44736571  0.10915748
0.44351986  0.11006458
0.43972246  0.11095805
0.43597248  0.11183769
0.43226890  0.11270330
0.42861066  0.11355470
0.42499666  0.11439169
0.42142581  0.11521410
0.41789697  0.11602174
0.41440899  0.11681444
0.41096071  0.11759205
0.40755095  0.11835438
0.40417851  0.11910129
0.40084218  0.11983261
0.39754076  0.12054821
0.39427301  0.12124793
0.39103770  0.12193163
0.38783360  0.12259918
0.38465946  0.12325044
0.38151405  0.12388529
0.37839612  0.12450361
0.37530444  0.12510527
0.37223775  0.12569016
