# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10124
# Species         : Pterodroma_magentae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 306.00 mm
# Secondary1       : 198.00 mm
# Kipps Distance   : 108.00 mm
# Hand-Wing Index  : 35.30
# Tail Length      : 129.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.545
# Pointedness Index: 0.3529
# Efficiency Index : 0.1246
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1644  at x/c = 0.2616
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 7.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008904
0.99866532  0.00020887
0.99781485  0.00035922
0.99683448  0.00053986
0.99571917  0.00075051
0.99446458  0.00099089
0.99306693  0.00126069
0.99152305  0.00155961
0.98983033  0.00188732
0.98798666  0.00224348
0.98599045  0.00262776
0.98384057  0.00303978
0.98153632  0.00347919
0.97907745  0.00394561
0.97646409  0.00443865
0.97369674  0.00495791
0.97077624  0.00550300
0.96770379  0.00607349
0.96448087  0.00666898
0.96110924  0.00728903
0.95759096  0.00793321
0.95392832  0.00860108
0.95012383  0.00929220
0.94618023  0.01000612
0.94210046  0.01074238
0.93788762  0.01150052
0.93354499  0.01228007
0.92907600  0.01308058
0.92448422  0.01390157
0.91977333  0.01474255
0.91494713  0.01560306
0.91000951  0.01648261
0.90496444  0.01738072
0.89981599  0.01829690
0.89456827  0.01923067
0.88922543  0.02018154
0.88379170  0.02114901
0.87827130  0.02213259
0.87266851  0.02313180
0.86698760  0.02414614
0.86123286  0.02517511
0.85540857  0.02621823
0.84951901  0.02727500
0.84356843  0.02834493
0.83756107  0.02942752
0.83150114  0.03052229
0.82539281  0.03162875
0.81924021  0.03274640
0.81304744  0.03387475
0.80681852  0.03501333
0.80055744  0.03616165
0.79426813  0.03731923
0.78795443  0.03848557
0.78162014  0.03966022
0.77526898  0.04084268
0.76890460  0.04203249
0.76253056  0.04322917
0.75615036  0.04443226
0.74976739  0.04564129
0.74338499  0.04685581
0.73700639  0.04807534
0.73063473  0.04929943
0.72427308  0.05052764
0.71792440  0.05175950
0.71159156  0.05299459
0.70527734  0.05423244
0.69898443  0.05547263
0.69271541  0.05671472
0.68647279  0.05795829
0.68025894  0.05920289
0.67407619  0.06044812
0.66792672  0.06169354
0.66181264  0.06293876
0.65573597  0.06418335
0.64969862  0.06542692
0.64370240  0.06666905
0.63774903  0.06790936
0.63184015  0.06914745
0.62597727  0.07038293
0.62016185  0.07161542
0.61439522  0.07284454
0.60867864  0.07406992
0.60301327  0.07529118
0.59740019  0.07650797
0.59184038  0.07771992
0.58633473  0.07892668
0.58088406  0.08012790
0.57548910  0.08132323
0.57015048  0.08251234
0.56486878  0.08369488
0.55964447  0.08487052
0.55447797  0.08603895
0.54936958  0.08719983
0.54431958  0.08835286
0.53932813  0.08949772
0.53439535  0.09063411
0.52952126  0.09176173
0.52470585  0.09288028
0.51994901  0.09398946
0.51525058  0.09508900
0.51061034  0.09617862
0.50602799  0.09725803
0.50150321  0.09832697
0.49703558  0.09938517
0.49262465  0.10043237
0.48826991  0.10146832
0.48397081  0.10249276
0.47972673  0.10350545
0.47553701  0.10450614
0.47140096  0.10549461
0.46731782  0.10647062
0.46328682  0.10743394
0.45930713  0.10838436
0.45537788  0.10932166
0.45149817  0.11024562
0.44766707  0.11115604
0.44388362  0.11205272
0.44014682  0.11293546
0.43645565  0.11380407
0.43280905  0.11465837
0.42920597  0.11549816
0.42564529  0.11632328
0.42212591  0.11713355
0.41864669  0.11792880
0.41520648  0.11870887
0.41180410  0.11947360
0.40843838  0.12022284
0.40510813  0.12095643
0.40181214  0.12167423
0.39854920  0.12237611
0.39531810  0.12306192
0.39211760  0.12373153
0.38894649  0.12438483
0.38580353  0.12502167
0.38268750  0.12564196
0.37959717  0.12624557
0.37653131  0.12683239
0.37348870  0.12740232
0.37046813  0.12795527
0.36746838  0.12849112
0.36448827  0.12900980
0.36152659  0.12951120
0.35858218  0.12999526
0.35565386  0.13046189
0.35274048  0.13091101
0.34984091  0.13134255
0.34695403  0.13175645
0.34407873  0.13215264
0.34121392  0.13253107
0.33835855  0.13289167
0.33551157  0.13323439
0.33267195  0.13355919
0.32983871  0.13386603
0.32701086  0.13415486
0.32418745  0.13442564
0.32136756  0.13467835
0.31855030  0.13491295
0.31573480  0.13512941
0.31292021  0.13532773
0.31010572  0.13550787
0.30729056  0.13566982
0.30447396  0.13581357
0.30165523  0.13593912
0.29883366  0.13604644
0.29600861  0.13613555
0.29317946  0.13620645
0.29034562  0.13625913
0.28750653  0.13629361
0.28466170  0.13630990
0.28181063  0.13630800
0.27895288  0.13628795
0.27608804  0.13624974
0.27321575  0.13619341
0.27033567  0.13611899
0.26744750  0.13602649
0.26455098  0.13591595
0.26164590  0.13578740
0.25873207  0.13564087
0.25580935  0.13547641
0.25287762  0.13529405
0.24993683  0.13509384
0.24698694  0.13487581
0.24402795  0.13464002
0.24105992  0.13438651
0.23808293  0.13411533
0.23509710  0.13382655
0.23210259  0.13352020
0.22909959  0.13319634
0.22608835  0.13285504
0.22306913  0.13249636
0.22004224  0.13212034
0.21700802  0.13172707
0.21396685  0.13131659
0.21091916  0.13088897
0.20786537  0.13044429
0.20480599  0.12998260
0.20174153  0.12950398
0.19867253  0.12900849
0.19559958  0.12849621
0.19252329  0.12796720
0.18944431  0.12742154
0.18636331  0.12685929
0.18328100  0.12628054
0.18019810  0.12568535
0.17711537  0.12507379
0.17403361  0.12444594
0.17095362  0.12380187
0.16787623  0.12314166
0.16480231  0.12246538
0.16173273  0.12177309
0.15866839  0.12106488
0.15561023  0.12034081
0.15255917  0.11960096
0.14951617  0.11884539
0.14648221  0.11807418
0.14345827  0.11728740
0.14044536  0.11648510
0.13744448  0.11566737
0.13445666  0.11483426
0.13148293  0.11398584
0.12852433  0.11312217
0.12558190  0.11224332
0.12265670  0.11134933
0.11974978  0.11044029
0.11686218  0.10951622
0.11399496  0.10857720
0.11114918  0.10762328
0.10832587  0.10665450
0.10552609  0.10567091
0.10275085  0.10467256
0.10000119  0.10365950
0.09727813  0.10263175
0.09458266  0.10158937
0.09191576  0.10053238
0.08927842  0.09946083
0.08667158  0.09837473
0.08409618  0.09727412
0.08155313  0.09615902
0.07904332  0.09502945
0.07656762  0.09388543
0.07412685  0.09272698
0.07172184  0.09155411
0.06935336  0.09036682
0.06702216  0.08916513
0.06472896  0.08794902
0.06247443  0.08671851
0.06025921  0.08547359
0.05808392  0.08421425
0.05594912  0.08294048
0.05385533  0.08165226
0.05180305  0.08034958
0.04979269  0.07903241
0.04782467  0.07770074
0.04589933  0.07635453
0.04401697  0.07499375
0.04217784  0.07361837
0.04038215  0.07222836
0.03863005  0.07082367
0.03692165  0.06940426
0.03525700  0.06797009
0.03363610  0.06652111
0.03205890  0.06505726
0.03052530  0.06357850
0.02903515  0.06208478
0.02758823  0.06057603
0.02618430  0.05905221
0.02482304  0.05751324
0.02350409  0.05595907
0.02222705  0.05438965
0.02099145  0.05280491
0.01979679  0.05120478
0.01864253  0.04958922
0.01752806  0.04795815
0.01645276  0.04631152
0.01541594  0.04464927
0.01441689  0.04297134
0.01345487  0.04127769
0.01252909  0.03956825
0.01163875  0.03784299
0.01078301  0.03610186
0.00996104  0.03434481
0.00917195  0.03257182
0.00841488  0.03078286
0.00768895  0.02897791
0.00699327  0.02715695
0.00632697  0.02531997
0.00568919  0.02346699
0.00507909  0.02159801
0.00449586  0.01971306
0.00393872  0.01781217
0.00340693  0.01589539
0.00289983  0.01396279
0.00241678  0.01201443
0.00195726  0.01005042
0.00152080  0.00807086
0.00110703  0.00607588
0.00071571  0.00406562
0.00034670  0.00204027
0.00000000  0.00000000
0.00034670  -0.00129620
0.00071571  -0.00252388
0.00110703  -0.00368658
0.00152080  -0.00478767
0.00195726  -0.00583037
0.00241678  -0.00681779
0.00289983  -0.00775285
0.00340693  -0.00863838
0.00393872  -0.00947706
0.00449586  -0.01027145
0.00507909  -0.01102401
0.00568919  -0.01173706
0.00632697  -0.01241284
0.00699327  -0.01305346
0.00768895  -0.01366095
0.00841488  -0.01423723
0.00917195  -0.01478413
0.00996104  -0.01530339
0.01078301  -0.01579668
0.01163875  -0.01626557
0.01252909  -0.01671156
0.01345487  -0.01713607
0.01441689  -0.01754045
0.01541594  -0.01792599
0.01645276  -0.01829390
0.01752806  -0.01864532
0.01864253  -0.01898135
0.01979679  -0.01930302
0.02099145  -0.01961129
0.02222705  -0.01990710
0.02350409  -0.02019131
0.02482304  -0.02046473
0.02618430  -0.02072814
0.02758823  -0.02098227
0.02903515  -0.02122778
0.03052530  -0.02146532
0.03205890  -0.02169549
0.03363610  -0.02191884
0.03525700  -0.02213591
0.03692165  -0.02234717
0.03863005  -0.02255309
0.04038215  -0.02275407
0.04217784  -0.02295051
0.04401697  -0.02314278
0.04589933  -0.02333119
0.04782467  -0.02351605
0.04979269  -0.02369765
0.05180305  -0.02387623
0.05385533  -0.02405203
0.05594912  -0.02422524
0.05808392  -0.02439606
0.06025921  -0.02456464
0.06247443  -0.02473113
0.06472896  -0.02489566
0.06702216  -0.02505832
0.06935336  -0.02521921
0.07172184  -0.02537841
0.07412685  -0.02553595
0.07656762  -0.02569190
0.07904332  -0.02584627
0.08155313  -0.02599909
0.08409618  -0.02615034
0.08667158  -0.02630002
0.08927842  -0.02644810
0.09191576  -0.02659456
0.09458266  -0.02673935
0.09727813  -0.02688241
0.10000119  -0.02702368
0.10275085  -0.02716309
0.10552609  -0.02730056
0.10832587  -0.02743600
0.11114918  -0.02756932
0.11399496  -0.02770041
0.11686218  -0.02782916
0.11974978  -0.02795547
0.12265670  -0.02807922
0.12558190  -0.02820027
0.12852433  -0.02831850
0.13148293  -0.02843379
0.13445666  -0.02854599
0.13744448  -0.02865496
0.14044536  -0.02876056
0.14345827  -0.02886265
0.14648221  -0.02896107
0.14951617  -0.02905569
0.15255917  -0.02914635
0.15561023  -0.02923289
0.15866839  -0.02931517
0.16173273  -0.02939303
0.16480231  -0.02946631
0.16787623  -0.02953488
0.17095362  -0.02959856
0.17403361  -0.02965721
0.17711537  -0.02971068
0.18019810  -0.02975882
0.18328100  -0.02980148
0.18636331  -0.02983851
0.18944431  -0.02986976
0.19252329  -0.02989510
0.19559958  -0.02991438
0.19867253  -0.02992747
0.20174153  -0.02993423
0.20480599  -0.02993453
0.20786537  -0.02992824
0.21091916  -0.02991524
0.21396685  -0.02989540
0.21700802  -0.02986862
0.22004224  -0.02983477
0.22306913  -0.02979375
0.22608835  -0.02974546
0.22909959  -0.02968980
0.23210259  -0.02962668
0.23509710  -0.02955600
0.23808293  -0.02947768
0.24105992  -0.02939165
