# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03011
# Species         : Ramphocoris_clotbey
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.60 mm
# Secondary1       : 72.70 mm
# Kipps Distance   : 53.80 mm
# Hand-Wing Index  : 42.50
# Tail Length      : 65.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.741
# Pointedness Index: 0.4250
# Efficiency Index : 0.1806
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1627  at x/c = 0.2574
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 2.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008859
0.99866505  0.00020708
0.99781395  0.00035524
0.99683238  0.00053282
0.99571516  0.00073958
0.99445778  0.00097526
0.99305636  0.00123956
0.99150760  0.00153221
0.98980877  0.00185288
0.98795769  0.00220128
0.98595268  0.00257706
0.98379254  0.00297990
0.98147652  0.00340944
0.97900429  0.00386532
0.97637596  0.00434718
0.97359199  0.00485463
0.97065320  0.00538730
0.96756075  0.00594479
0.96431612  0.00652670
0.96092109  0.00713263
0.95737768  0.00776215
0.95368820  0.00841484
0.94985518  0.00909029
0.94588137  0.00978806
0.94176973  0.01050771
0.93752339  0.01124879
0.93314566  0.01201087
0.92864000  0.01279348
0.92401001  0.01359619
0.91925942  0.01441852
0.91439207  0.01526001
0.90941189  0.01612020
0.90432291  0.01699863
0.89912923  0.01789482
0.89383502  0.01880831
0.88844449  0.01973861
0.88296190  0.02068526
0.87739156  0.02164778
0.87173778  0.02262568
0.86600490  0.02361850
0.86019726  0.02462575
0.85431920  0.02564696
0.84837505  0.02668165
0.84236913  0.02772933
0.83630575  0.02878953
0.83018915  0.02986178
0.82402359  0.03094559
0.81781324  0.03204048
0.81156225  0.03314599
0.80527471  0.03426164
0.79895467  0.03538695
