# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08874
# Species         : Muscisaxicola_albilora
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.70 mm
# Secondary1       : 76.20 mm
# Kipps Distance   : 37.50 mm
# Hand-Wing Index  : 33.00
# Tail Length      : 70.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.492
# Pointedness Index: 0.3298
# Efficiency Index : 0.1088
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1758  at x/c = 0.2630
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008953
0.99866541  0.00021083
0.99781514  0.00036365
0.99683515  0.00054775
0.99572045  0.00076286
0.99446675  0.00100869
0.99307030  0.00128497
0.99152799  0.00159136
0.98983721  0.00192757
0.98799591  0.00229325
0.98600251  0.00268806
0.98385591  0.00311164
0.98155543  0.00356364
0.97910082  0.00404367
0.97649224  0.00455135
0.97373020  0.00508628
0.97081555  0.00564806
0.96774949  0.00623628
0.96453349  0.00685051
0.96116935  0.00749034
0.95765910  0.00815532
0.95400502  0.00884501
0.95020965  0.00955897
0.94627570  0.01029674
0.94220611  0.01105786
0.93800397  0.01184187
0.93367255  0.01264831
0.92921528  0.01347668
0.92463570  0.01432653
0.91993750  0.01519736
0.91512444  0.01608869
0.91020041  0.01700003
0.90516938  0.01793089
0.90003538  0.01888078
0.89480250  0.01984919
0.88947490  0.02083564
0.88405677  0.02183962
0.87855233  0.02286063
0.87296583  0.02389816
0.86730152  0.02495172
0.86156368  0.02602079
0.85575657  0.02710487
0.84988444  0.02820346
0.84395153  0.02931605
0.83796207  0.03044214
0.83192024  0.03158121
0.82583020  0.03273277
0.81969605  0.03389631
0.81352187  0.03507132
0.80731168  0.03625731
0.80106944  0.03745378
0.79479906  0.03866022
0.78850436  0.03987614
0.78218913  0.04110105
0.77585708  0.04233444
0.76951182  0.04357583
0.76315691  0.04482474
0.75679583  0.04608066
0.75043197  0.04734312
0.74406862  0.04861164
0.73770902  0.04988573
0.73135630  0.05116493
0.72501349  0.05244876
0.71868356  0.05373674
0.71236936  0.05502843
0.70607365  0.05632334
0.69979912  0.05762103
0.69354833  0.05892103
0.68732377  0.06022290
0.68112782  0.06152618
0.67496278  0.06283044
0.66883083  0.06413523
0.66273407  0.06544012
0.65667450  0.06674467
0.65065403  0.06804846
0.64467446  0.06935107
0.63873751  0.07065207
0.63284479  0.07195105
0.62699783  0.07324759
0.62119806  0.07454131
0.61544683  0.07583178
0.60974537  0.07711863
0.60409484  0.07840144
0.59849632  0.07967985
0.59295078  0.08095346
0.58745911  0.08222190
0.58202213  0.08348479
0.57664056  0.08474177
0.57131503  0.08599248
0.56604611  0.08723655
0.56083428  0.08847364
0.55567995  0.08970339
0.55058342  0.09092547
0.54554497  0.09213953
0.54056475  0.09334525
0.53564289  0.09454229
0.53077942  0.09573033
0.52597430  0.09690906
0.52122745  0.09807817
0.51653869  0.09923734
0.51190780  0.10038627
0.50733451  0.10152467
0.50281846  0.10265225
0.49835927  0.10376872
0.49395646  0.10487380
0.48960955  0.10596721
0.48531796  0.10704868
0.48108110  0.10811795
0.47689831  0.10917476
0.47276888  0.11021884
0.46869209  0.11124996
0.46466714  0.11226786
0.46069321  0.11327231
0.45676945  0.11426308
0.45289495  0.11523992
0.44906878  0.11620262
0.44528999  0.11715096
0.44155759  0.11808473
0.43787055  0.11900371
0.43422784  0.11990770
0.43062838  0.12079651
0.42707108  0.12166993
0.42355482  0.12252779
0.42007849  0.12336989
0.41664093  0.12419607
0.41324097  0.12500613
0.40987745  0.12579992
0.40654916  0.12657728
0.40325492  0.12733804
0.39999352  0.12808204
0.39676375  0.12880915
0.39356437  0.12951921
0.39039418  0.13021209
0.38725195  0.13088765
0.38413645  0.13154575
0.38104647  0.13218629
0.37798077  0.13280913
0.37493815  0.13341416
0.37191739  0.13400127
0.36891729  0.13457035
0.36593665  0.13512130
0.36297430  0.13565402
0.36002904  0.13616842
0.35709973  0.13666441
