# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01145
# Species         : Charadrius_melodus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.40 mm
# Secondary1       : 52.50 mm
# Kipps Distance   : 62.80 mm
# Hand-Wing Index  : 54.50
# Tail Length      : 49.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.198
# Pointedness Index: 0.5442
# Efficiency Index : 0.2966
# Wing Loading Proxy: 0.0443
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1467  at x/c = 0.2504
# Max f/c          : 0.0502  at x/c = 0.3266
# Est. Reynolds    : 2.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008728
0.99866459  0.00020183
0.99781245  0.00034345
0.99682888  0.00051193
0.99570847  0.00070704
0.99444646  0.00092854
0.99303874  0.00117618
0.99148184  0.00144969
0.98977284  0.00174879
0.98790942  0.00207319
0.98588974  0.00242259
0.98371250  0.00279669
0.98137684  0.00319516
0.97888236  0.00361767
0.97622908  0.00406389
0.97341740  0.00453347
0.97044812  0.00502606
0.96732235  0.00554129
0.96404155  0.00607879
0.96060749  0.00663820
0.95702220  0.00721912
0.95328800  0.00782117
0.94940742  0.00844396
0.94538327  0.00908708
0.94121851  0.00975014
0.93691634  0.01043273
0.93248011  0.01113443
0.92791333  0.01185483
0.92321966  0.01259351
0.91840291  0.01335004
0.91346697  0.01412400
0.90841586  0.01491497
0.90325368  0.01572251
0.89798462  0.01654618
0.89261293  0.01738556
0.88714291  0.01824020
0.88157891  0.01910968
0.87592533  0.01999354
0.87018657  0.02089136
0.86436706  0.02180268
0.85847125  0.02272708
0.85250357  0.02366410
0.84646845  0.02461332
0.84037032  0.02557428
0.83421355  0.02654655
0.82800252  0.02752969
0.82174156  0.02852325
0.81543494  0.02952681
0.80908693  0.03053993
0.80270169  0.03156217
0.79628337  0.03259309
0.78983604  0.03363226
0.78336370  0.03467926
0.77687030  0.03573365
0.77035968  0.03679501
0.76383565  0.03786292
0.75730190  0.03893695
0.75076206  0.04001668
0.74421967  0.04110169
0.73767818  0.04219158
0.73114095  0.04328592
0.72461125  0.04438432
0.71809227  0.04548635
0.71158707  0.04659164
0.70509864  0.04769976
0.69862988  0.04881033
0.69218357  0.04992295
0.68576240  0.05103724
0.67936896  0.05215280
0.67300575  0.05326926
0.66667515  0.05438623
0.66037944  0.05550335
0.65412083  0.05662024
0.64790140  0.05773652
0.64172312  0.05885185
0.63558791  0.05996585
0.62949753  0.06107818
0.62345368  0.06218848
0.61745796  0.06329640
0.61151185  0.06440160
0.60561675  0.06550374
0.59977397  0.06660249
0.59398472  0.06769751
0.58825011  0.06878848
0.58257116  0.06987507
0.57694881  0.07095698
0.57138389  0.07203387
0.56587718  0.07310545
0.56042933  0.07417141
0.55504093  0.07523145
0.54971248  0.07628526
0.54444441  0.07733257
0.53923706  0.07837308
0.53409068  0.07940652
0.52900546  0.08043259
0.52398153  0.08145103
0.51901891  0.08246157
0.51411758  0.08346394
0.50927743  0.08445789
0.50449831  0.08544315
0.49977998  0.08641948
0.49512214  0.08738662
0.49052445  0.08834434
0.48598649  0.08929240
0.48150778  0.09023055
0.47708780  0.09115859
0.47272598  0.09207627
0.46842168  0.09298338
0.46417423  0.09387970
0.45998290  0.09476502
0.45584692  0.09563914
0.45176548  0.09650184
0.44773772  0.09735294
