# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00895
# Species         : Eriocnemis_mirabilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 51.20 mm
# Secondary1       : 18.70 mm
# Kipps Distance   : 32.50 mm
# Hand-Wing Index  : 63.50
# Tail Length      : 34.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.738
# Pointedness Index: 0.6348
# Efficiency Index : 0.4031
# Wing Loading Proxy: 0.0805
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1401  at x/c = 0.2452
# Max f/c          : 0.0471  at x/c = 0.3216
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008636
0.99866425  0.00019817
0.99781132  0.00033526
0.99682626  0.00049745
0.99570345  0.00068454
0.99443797  0.00089631
0.99302553  0.00113254
0.99146252  0.00139299
0.98974590  0.00167742
0.98787321  0.00198557
0.98584253  0.00231717
0.98365247  0.00267193
0.98130208  0.00304957
0.97879091  0.00344980
0.97611892  0.00387229
0.97328647  0.00431675
0.97029431  0.00478284
0.96714355  0.00527023
0.96383563  0.00577860
0.96037229  0.00630758
0.95675559  0.00685684
0.95298784  0.00742601
0.94907161  0.00801473
0.94500969  0.00862265
0.94080510  0.00924937
0.93646105  0.00989453
0.93198094  0.01055774
0.92736832  0.01123863
0.92262690  0.01193679
0.91776052  0.01265184
0.91277314  0.01338339
0.90766884  0.01413102
0.90245176  0.01489436
0.89712617  0.01567298
0.89169637  0.01646648
0.88616673  0.01727447
0.88054167  0.01809652
0.87482565  0.01893223
0.86902315  0.01978120
0.86313868  0.02064300
0.85717674  0.02151722
0.85114185  0.02240346
0.84503851  0.02330129
0.83887120  0.02421032
0.83264440  0.02513011
0.82636254  0.02606027
0.82003003  0.02700037
0.81365122  0.02795002
0.80723043  0.02890878
0.80077192  0.02987627
0.79427990  0.03085207
0.78775850  0.03183576
0.78121180  0.03282696
0.77464380  0.03382525
0.76805844  0.03483023
0.76145957  0.03584149
0.75485095  0.03685865
0.74823628  0.03788131
0.74161916  0.03890907
0.73500310  0.03994154
0.72839151  0.04097833
0.72178774  0.04201905
0.71519499  0.04306333
0.70861643  0.04411077
0.70205507  0.04516101
0.69551387  0.04621366
0.68899565  0.04726835
0.68250315  0.04832472
0.67603902  0.04938240
0.66960579  0.05044102
0.66320588  0.05150023
0.65684163  0.05255966
0.65051526  0.05361898
0.64422890  0.05467782
0.63798457  0.05573584
0.63178419  0.05679271
0.62562958  0.05784807
0.61952247  0.05890160
0.61346446  0.05995297
0.60745709  0.06100185
0.60150177  0.06204791
0.59559983  0.06309084
0.58975250  0.06413032
0.58396091  0.06516604
0.57822611  0.06619769
0.57254904  0.06722497
0.56693057  0.06824758
0.56137146  0.06926522
0.55587239  0.07027761
0.55043397  0.07128445
0.54505669  0.07228547
0.53974100  0.07328037
0.53448724  0.07426890
0.52929567  0.07525078
0.52416649  0.07622573
0.51909981  0.07719351
0.51409567  0.07815385
0.50915404  0.07910650
0.50427483  0.08005120
0.49945786  0.08098772
0.49470291  0.08191581
0.49000966  0.08283524
0.48537777  0.08374576
0.48080681  0.08464717
0.47629630  0.08553922
0.47184571  0.08642169
0.46745446  0.08729439
0.46312191  0.08815708
0.45884736  0.08900957
0.45463009  0.08985164
0.45046930  0.09068311
0.44636418  0.09150377
0.44231385  0.09231344
0.43831742  0.09311193
0.43437394  0.09389905
0.43048244  0.09467463
0.42664189  0.09543848
0.42285126  0.09619045
0.41910947  0.09693037
0.41541544  0.09765806
0.41176802  0.09837338
0.40816609  0.09907617
0.40460845  0.09976628
0.40109393  0.10044356
0.39762133  0.10110786
0.39418941  0.10175906
0.39079694  0.10239701
0.38744268  0.10302159
0.38412537  0.10363266
0.38084373  0.10423011
0.37759650  0.10481381
0.37438239  0.10538365
0.37120013  0.10593951
0.36804843  0.10648129
0.36492600  0.10700888
0.36183157  0.10752219
0.35876386  0.10802110
0.35572159  0.10850554
0.35270349  0.10897540
0.34970830  0.10943061
0.34673478  0.10987107
0.34378168  0.11029671
0.34084778  0.11070746
0.33793186  0.11110323
0.33503272  0.11148396
0.33214918  0.11184959
0.32928007  0.11220005
0.32642424  0.11253527
0.32358057  0.11285521
0.32074796  0.11315981
0.31792531  0.11344902
0.31511157  0.11372279
0.31230570  0.11398108
0.30950669  0.11422384
0.30671356  0.11445105
0.30392535  0.11466267
0.30114113  0.11485865
0.29836000  0.11503898
0.29558110  0.11520363
0.29280358  0.11535258
0.29002665  0.11548580
0.28724953  0.11560328
0.28447148  0.11570500
0.28169178  0.11579095
0.27890979  0.11586112
0.27612485  0.11591550
0.27333636  0.11595410
0.27054377  0.11597690
0.26774654  0.11598390
0.26494420  0.11597512
0.26213628  0.11595056
0.25932237  0.11591022
0.25650210  0.11585411
0.25367513  0.11578225
0.25084116  0.11569465
0.24799995  0.11559133
0.24515126  0.11547231
0.24229492  0.11533760
0.23943079  0.11518723
0.23655877  0.11502123
0.23367880  0.11483962
0.23079087  0.11464243
0.22789498  0.11442969
0.22499121  0.11420143
0.22207965  0.11395769
0.21916043  0.11369850
0.21623375  0.11342390
0.21329980  0.11313393
0.21035884  0.11282862
0.20741118  0.11250803
0.20445713  0.11217219
0.20149706  0.11182115
0.19853139  0.11145495
0.19556054  0.11107364
0.19258499  0.11067728
0.18960526  0.11026590
0.18662188  0.10983955
0.18363545  0.10939830
0.18064656  0.10894219
0.17765586  0.10847128
0.17466402  0.10798562
0.17167176  0.10748526
0.16867980  0.10697026
0.16568890  0.10644068
0.16269987  0.10589658
0.15971350  0.10533801
0.15673065  0.10476502
0.15375218  0.10417769
0.15077898  0.10357607
0.14781196  0.10296022
0.14485204  0.10233019
0.14190019  0.10168605
0.13895737  0.10102787
0.13602456  0.10035569
0.13310276  0.09966959
0.13019298  0.09896962
0.12729626  0.09825584
0.12441362  0.09752832
0.12154611  0.09678712
0.11869478  0.09603230
0.11586070  0.09526392
0.11304492  0.09448204
0.11024851  0.09368672
0.10747254  0.09287803
0.10471806  0.09205602
0.10198615  0.09122076
0.09927786  0.09037231
0.09659424  0.08951073
0.09393633  0.08863608
0.09130518  0.08774842
0.08870179  0.08684780
0.08612718  0.08593430
0.08358235  0.08500797
0.08106826  0.08406888
0.07858588  0.08311707
0.07613613  0.08215262
0.07371994  0.08117557
0.07133819  0.08018601
0.06899174  0.07918397
0.06668142  0.07816953
0.06440804  0.07714274
0.06217236  0.07610367
0.05997512  0.07505237
0.05781702  0.07398892
0.05569873  0.07291337
0.05362087  0.07182578
0.05158401  0.07072623
0.04958871  0.06961477
0.04763545  0.06849148
0.04572470  0.06735642
0.04385684  0.06620966
0.04203225  0.06505128
0.04025122  0.06388134
0.03851402  0.06269993
0.03682084  0.06150712
0.03517185  0.06030298
0.03356713  0.05908761
0.03200673  0.05786110
0.03049063  0.05662352
0.02901879  0.05537498
0.02759105  0.05411556
0.02620726  0.05284539
0.02486717  0.05156455
0.02357050  0.05027316
0.02231688  0.04897135
