# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09110
# Species         : Tyrannus_savana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.60 mm
# Secondary1       : 71.90 mm
# Kipps Distance   : 34.20 mm
# Hand-Wing Index  : 32.00
# Tail Length      : 215.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.469
# Pointedness Index: 0.3239
# Efficiency Index : 0.1036
# Wing Loading Proxy: 0.0068
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1777  at x/c = 0.2635
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008964
0.99866545  0.00021127
0.99781527  0.00036464
0.99683544  0.00054950
0.99572101  0.00076558
0.99446769  0.00101261
0.99307177  0.00129030
0.99153014  0.00159832
0.98984021  0.00193636
0.98799994  0.00230409
0.98600776  0.00270116
0.98386258  0.00312722
0.98156373  0.00358190
0.97911099  0.00406482
0.97650448  0.00457559
0.97374475  0.00511382
0.97083264  0.00567911
0.96776935  0.00627103
0.96455637  0.00688917
0.96119548  0.00753310
0.95768872  0.00820239
0.95403837  0.00889658
0.95024696  0.00961523
0.94631721  0.01035789
0.94225204  0.01112408
0.93805456  0.01191336
0.93372802  0.01272524
0.92927584  0.01355925
0.92470157  0.01441491
0.92000887  0.01529173
0.91520153  0.01618923
0.91028341  0.01710692
0.90525848  0.01804429
0.90013076  0.01900087
0.89490434  0.01997614
0.88958337  0.02096960
0.88417202  0.02198076
0.87867452  0.02300910
0.87309510  0.02405413
0.86743801  0.02511533
0.86170751  0.02619220
0.85590787  0.02728423
0.85004332  0.02839090
0.84411810  0.02951172
0.83813642  0.03064617
0.83210245  0.03179374
0.82602036  0.03295393
0.81989423  0.03412623
0.81372814  0.03531013
0.80752609  0.03650513
0.80129204  0.03771073
0.79502988  0.03892641
0.78874345  0.04015168
0.78243650  0.04138604
0.77611275  0.04262900
0.76977580  0.04388006
0.76342921  0.04513872
0.75707644  0.04640450
0.75072087  0.04767691
0.74436581  0.04895546
0.73801447  0.05023967
0.73166997  0.05152906
0.72533536  0.05282316
0.71901357  0.05412149
0.71270746  0.05542358
0.70641980  0.05672896
0.70015324  0.05803718
0.69391037  0.05934778
0.68769365  0.06066029
0.68150547  0.06197426
0.67534812  0.06328926
0.66922377  0.06460483
0.66313452  0.06592053
0.65708237  0.06723594
0.65106922  0.06855061
0.64509687  0.06986412
0.63916704  0.07117604
0.63328133  0.07248597
0.62744126  0.07379348
0.62164828  0.07509816
0.61590370  0.07639962
0.61020879  0.07769744
0.60456468  0.07899124
0.59897245  0.08028062
0.59343308  0.08156520
0.58794745  0.08284460
0.58251638  0.08411843
0.57714058  0.08538634
0.57182070  0.08664794
0.56655729  0.08790289
0.56135083  0.08915082
0.55620172  0.09039139
0.55111029  0.09162424
0.54607679  0.09284903
0.54110140  0.09406544
0.53618421  0.09527312
0.53132527  0.09647176
0.52652455  0.09766102
0.52178194  0.09884060
0.51709730  0.10001019
0.51247038  0.10116948
0.50790092  0.10231816
0.50338857  0.10345596
0.49893292  0.10458256
0.49453353  0.10569770
0.49018989  0.10680110
0.48590145  0.10789247
0.48166758  0.10897155
0.47748766  0.11003807
0.47336096  0.11109179
0.46928677  0.11213244
0.46526428  0.11315978
0.46129269  0.11417356
0.45737112  0.11517356
0.45349870  0.11615952
0.44967448  0.11713124
0.44589752  0.11808848
0.44216681  0.11903104
0.43848135  0.11995869
0.43484009  0.12087124
0.43124196  0.12176848
0.42768587  0.12265021
0.42417072  0.12351625
0.42069537  0.12436640
0.41725868  0.12520050
0.41385949  0.12601835
0.41049661  0.12681980
0.40716887  0.12760467
0.40387507  0.12837281
0.40061401  0.12912406
0.39738446  0.12985826
0.39418522  0.13057527
0.39101506  0.13127496
0.38787277  0.13195717
0.38475711  0.13262179
0.38166687  0.13326869
0.37860083  0.13389774
0.37555777  0.13450882
0.37253649  0.13510182
0.36953579  0.13567665
0.36655446  0.13623318
0.36359132  0.13677133
0.36064521  0.13729099
0.35771496  0.13779209
0.35479943  0.13827453
0.35189748  0.13873823
0.34900800  0.13918312
0.34612989  0.13960913
0.34326207  0.14001618
0.34040348  0.14040422
0.33755309  0.14077318
0.33470987  0.14112302
0.33187283  0.14145367
0.32904100  0.14176510
0.32621343  0.14205727
0.32338922  0.14233012
0.32056745  0.14258364
0.31774727  0.14281779
0.31492784  0.14303253
0.31210835  0.14322786
0.30928803  0.14340375
0.30646613  0.14356019
0.30364193  0.14369717
0.30081474  0.14381467
0.29798393  0.14391270
0.29514886  0.14399125
0.29230897  0.14405032
0.28946369  0.14408994
0.28661252  0.14411009
0.28375497  0.14411080
0.28089061  0.14409209
0.27801902  0.14405396
0.27513984  0.14399646
0.27225274  0.14391959
0.26935742  0.14382339
0.26645362  0.14370790
0.26354112  0.14357314
0.26061973  0.14341916
0.25768932  0.14324599
0.25474977  0.14305368
0.25180102  0.14284226
0.24884304  0.14261180
0.24587582  0.14236234
0.24289943  0.14209393
0.23991394  0.14180662
0.23691946  0.14150048
0.23391617  0.14117556
0.23090425  0.14083193
0.22788394  0.14046964
0.22485551  0.14008876
0.22181926  0.13968936
0.21877554  0.13927151
0.21572471  0.13883527
0.21266720  0.13838072
0.20960346  0.13790792
0.20653395  0.13741696
0.20345920  0.13690790
0.20037976  0.13638083
0.19729620  0.13583581
0.19420913  0.13527293
0.19111920  0.13469227
0.18802708  0.13409391
0.18493347  0.13347791
0.18183910  0.13284438
0.17874472  0.13219338
0.17565111  0.13152499
0.17255910  0.13083930
0.16946950  0.13013639
0.16638317  0.12941634
0.16330099  0.12867923
0.16022387  0.12792514
0.15715271  0.12715414
