# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07584
# Species         : Spodiopsar_cineraceus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 127.50 mm
# Secondary1       : 81.70 mm
# Kipps Distance   : 45.90 mm
# Hand-Wing Index  : 36.00
# Tail Length      : 63.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.561
# Pointedness Index: 0.3600
# Efficiency Index : 0.1296
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1711  at x/c = 0.2612
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 2.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008923
0.99866529  0.00020961
0.99781477  0.00036091
0.99683427  0.00054289
0.99571878  0.00075527
0.99446391  0.00099778
0.99306590  0.00127014
0.99152155  0.00157203
0.98982823  0.00190315
0.98798385  0.00226316
0.98598678  0.00265172
0.98383590  0.00306848
0.98153051  0.00351308
0.97907034  0.00398516
0.97645552  0.00448432
0.97368655  0.00501018
0.97076428  0.00556233
0.96768988  0.00614038
0.96446485  0.00674391
0.96109095  0.00737250
0.95757023  0.00802571
0.95390497  0.00870311
0.95009771  0.00940426
0.94615118  0.01012871
0.94206830  0.01087602
0.93785221  0.01164571
0.93350617  0.01243733
0.92903361  0.01325041
0.92443812  0.01408449
0.91972337  0.01493908
0.91489316  0.01581370
0.90995140  0.01670788
0.90490207  0.01762113
0.89974923  0.01855297
0.89449698  0.01950290
0.88914951  0.02047044
0.88371102  0.02145510
0.87818577  0.02245637
0.87257803  0.02347376
0.86689206  0.02450679
0.86113218  0.02555495
0.85530266  0.02661774
0.84940779  0.02769467
0.84345183  0.02878524
0.83743902  0.02988896
0.83137358  0.03100532
0.82525969  0.03213384
0.81910148  0.03327401
0.81290304  0.03442535
0.80666843  0.03558735
0.80040162  0.03675954
0.79410654  0.03794142
0.78778706  0.03913249
0.78144697  0.04033229
0.77509000  0.04154031
0.76871979  0.04275609
0.76233993  0.04397913
0.75595391  0.04520897
0.74956513  0.04644512
0.74317693  0.04768713
0.73679254  0.04893451
0.73041513  0.05018680
0.72404774  0.05144354
0.71769335  0.05270427
0.71135484  0.05396854
0.70503498  0.05523589
0.69873648  0.05650586
0.69246192  0.05777803
0.68621379  0.05905194
0.67999450  0.06032715
0.67380635  0.06160324
0.66765155  0.06287977
0.66153221  0.06415631
0.65545033  0.06543245
0.64940784  0.06670776
0.64340655  0.06798184
0.63744819  0.06925427
0.63153439  0.07052464
0.62566667  0.07179257
0.61984648  0.07305764
0.61407517  0.07431947
0.60835398  0.07557768
0.60268410  0.07683188
0.59706658  0.07808169
0.59150243  0.07932675
0.58599252  0.08056667
0.58053769  0.08180111
0.57513865  0.08302969
0.56979605  0.08425208
0.56451046  0.08546791
0.55928235  0.08667684
0.55411214  0.08787855
0.54900015  0.08907268
0.54394663  0.09025892
0.53895176  0.09143693
0.53401565  0.09260641
0.52913834  0.09376704
0.52431979  0.09491850
0.51955991  0.09606049
0.51485854  0.09719272
0.51021545  0.09831489
0.50563035  0.09942672
0.50110290  0.10052791
0.49663271  0.10161820
0.49221931  0.10269730
0.48786219  0.10376495
0.48356079  0.10482088
0.47931451  0.10586485
0.47512269  0.10689659
0.47098462  0.10791585
0.46689955  0.10892240
0.46286671  0.10991599
0.45888526  0.11089639
0.45495434  0.11186338
0.45107304  0.11281673
0.44724044  0.11375623
0.44345557  0.11468165
0.43971743  0.11559280
0.43602500  0.11648947
0.43237723  0.11737145
0.42877304  0.11823857
0.42521133  0.11909063
0.42169100  0.11992744
0.41821090  0.12074883
0.41476987  0.12155463
0.41136676  0.12234466
0.40800037  0.12311877
0.40466952  0.12387678
0.40137300  0.12461856
0.39810959  0.12534394
0.39487808  0.12605279
0.39167724  0.12674496
0.38850585  0.12742031
0.38536267  0.12807872
0.38224647  0.12872007
0.37915603  0.12934422
0.37609012  0.12995106
0.37304751  0.13054047
0.37002699  0.13111236
0.36702735  0.13166661
0.36404739  0.13220313
0.36108593  0.13272182
0.35814176  0.13322258
0.35521375  0.13370534
0.35230071  0.13417001
0.34940153  0.13461652
0.34651508  0.13504478
0.34364026  0.13545474
0.34077597  0.13584631
0.33792115  0.13621945
0.33507476  0.13657410
0.33223578  0.13691020
0.32940321  0.13722770
0.32657606  0.13752656
0.32375340  0.13780674
0.32093429  0.13806820
0.31811784  0.13831090
0.31530317  0.13853481
0.31248946  0.13873992
0.30967588  0.13892619
0.30686165  0.13909360
0.30404603  0.13924215
0.30122829  0.13937182
0.29840775  0.13948260
0.29558376  0.13957449
0.29275569  0.13964748
0.28992296  0.13970158
0.28708502  0.13973679
0.28424135  0.13975312
0.28139148  0.13975058
0.27853495  0.13972918
0.27567137  0.13968895
0.27280036  0.13962990
0.26992158  0.13955205
0.26703474  0.13945544
0.26413959  0.13934010
0.26123589  0.13920604
0.25832348  0.13905331
0.25540219  0.13888195
0.25247194  0.13869199
0.24953264  0.13848348
0.24658427  0.13825646
0.24362684  0.13801097
0.24066039  0.13774707
0.23768501  0.13746481
0.23470082  0.13716424
0.23170798  0.13684542
0.22870668  0.13650839
0.22569717  0.13615324
0.22267971  0.13578000
0.21965461  0.13538875
0.21662222  0.13497955
0.21358292  0.13455246
0.21053712  0.13410756
0.20748526  0.13364491
0.20442785  0.13316458
0.20136538  0.13266664
0.19829842  0.13215116
0.19522754  0.13161822
0.19215337  0.13106790
0.18907654  0.13050026
0.18599773  0.12991538
0.18291765  0.12931335
0.17983702  0.12869422
0.17675661  0.12805809
0.17367720  0.12740503
0.17059961  0.12673512
0.16752467  0.12604844
0.16445323  0.12534506
0.16138619  0.12462507
0.15832444  0.12388853
0.15526891  0.12313554
0.15222052  0.12236616
0.14918025  0.12158048
0.14614907  0.12077857
0.14312796  0.11996050
0.14011792  0.11912636
0.13711997  0.11827621
0.13413513  0.11741013
0.13116443  0.11652820
0.12820892  0.11563048
0.12526963  0.11471705
0.12234763  0.11378797
0.11944395  0.11284332
0.11655965  0.11188315
0.11369579  0.11090753
0.11085342  0.10991653
0.10803358  0.10891021
0.10523731  0.10788863
0.10246566  0.10685184
0.09971963  0.10579990
0.09700025  0.10473287
0.09430852  0.10365079
0.09164542  0.10255372
0.08901193  0.10144170
0.08640900  0.10031478
0.08383755  0.09917300
0.08129851  0.09801640
0.07879276  0.09684502
0.07632117  0.09565890
0.07388457  0.09445806
0.07148377  0.09324255
0.06911955  0.09201238
0.06679265  0.09076758
0.06450380  0.08950818
0.06225366  0.08823419
0.06004289  0.08694564
0.05787208  0.08564253
0.05574180  0.08432489
0.05365257  0.08299272
0.05160487  0.08164604
0.04959914  0.08028484
0.04763578  0.07890913
0.04571512  0.07751891
0.04383747  0.07611419
0.04200308  0.07469496
0.04021215  0.07326122
0.03846483  0.07181295
0.03676122  0.07035017
0.03510137  0.06887284
0.03348529  0.06738098
0.03191291  0.06587455
0.03038413  0.06435357
0.02889880  0.06281801
0.02745671  0.06126785
0.02605758  0.05970310
0.02470112  0.05812374
0.02338696  0.05652976
0.02211468  0.05492114
0.02088382  0.05329789
0.01969388  0.05165999
0.01854430  0.05000744
0.01743448  0.04834025
0.01636379  0.04665840
0.01533153  0.04496192
0.01433699  0.04325080
0.01337942  0.04152507
0.01245804  0.03978474
0.01157204  0.03802985
0.01072058  0.03626041
0.00990280  0.03447648
0.00911783  0.03267810
0.00836480  0.03086534
0.00764282  0.02903825
0.00695101  0.02719692
0.00628847  0.02534143
0.00565436  0.02347189
0.00504783  0.02158841
0.00446805  0.01969113
0.00391425  0.01778018
0.00338569  0.01585573
0.00288169  0.01391796
0.00240163  0.01196707
0.00194497  0.01000327
0.00151123  0.00802681
0.00110007  0.00603796
0.00071121  0.00403699
0.00034452  0.00202422
0.00000000  0.00000000
0.00034452  -0.00129043
0.00071121  -0.00251455
0.00110007  -0.00367581
0.00151123  -0.00477751
0.00194497  -0.00582280
0.00240163  -0.00681469
0.00288169  -0.00775605
0.00338569  -0.00864962
0.00391425  -0.00949802
0.00446805  -0.01030376
0.00504783  -0.01106921
0.00565436  -0.01179665
0.00628847  -0.01248824
0.00695101  -0.01314604
0.00764282  -0.01377203
0.00836480  -0.01436807
0.00911783  -0.01493594
0.00990280  -0.01547733
0.01072058  -0.01599385
0.01157204  -0.01648704
0.01245804  -0.01695834
0.01337942  -0.01740914
0.01433699  -0.01784073
0.01533153  -0.01825436
0.01636379  -0.01865119
0.01743448  -0.01903235
0.01854430  -0.01939888
0.01969388  -0.01975177
0.02088382  -0.02009196
0.02211468  -0.02042034
0.02338696  -0.02073773
0.02470112  -0.02104493
0.02605758  -0.02134267
0.02745671  -0.02163163
0.02889880  -0.02191248
0.03038413  -0.02218582
0.03191291  -0.02245221
0.03348529  -0.02271220
0.03510137  -0.02296626
0.03676122  -0.02321487
0.03846483  -0.02345845
0.04021215  -0.02369739
0.04200308  -0.02393205
0.04383747  -0.02416278
0.04571512  -0.02438988
0.04763578  -0.02461362
0.04959914  -0.02483426
0.05160487  -0.02505204
0.05365257  -0.02526715
0.05574180  -0.02547978
0.05787208  -0.02569010
0.06004289  -0.02589824
0.06225366  -0.02610432
0.06450380  -0.02630846
0.06679265  -0.02651073
0.06911955  -0.02671121
0.07148377  -0.02690994
0.07388457  -0.02710697
0.07632117  -0.02730232
0.07879276  -0.02749599
0.08129851  -0.02768798
0.08383755  -0.02787828
0.08640900  -0.02806685
0.08901193  -0.02825365
0.09164542  -0.02843863
0.09430852  -0.02862174
0.09700025  -0.02880290
0.09971963  -0.02898203
0.10246566  -0.02915904
0.10523731  -0.02933384
0.10803358  -0.02950632
0.11085342  -0.02967637
0.11369579  -0.02984387
0.11655965  -0.03000871
0.11944395  -0.03017075
0.12234763  -0.03032986
0.12526963  -0.03048590
0.12820892  -0.03063873
0.13116443  -0.03078820
0.13413513  -0.03093416
0.13711997  -0.03107646
0.14011792  -0.03121494
0.14312796  -0.03134945
0.14614907  -0.03147982
0.14918025  -0.03160589
0.15222052  -0.03172750
0.15526891  -0.03184449
0.15832444  -0.03195669
0.16138619  -0.03206393
0.16445323  -0.03216605
0.16752467  -0.03226289
0.17059961  -0.03235428
0.17367720  -0.03244005
0.17675661  -0.03252006
0.17983702  -0.03259413
0.18291765  -0.03266210
0.18599773  -0.03272383
0.18907654  -0.03277915
0.19215337  -0.03282791
0.19522754  -0.03286997
0.19829842  -0.03290517
0.20136538  -0.03293338
0.20442785  -0.03295446
0.20748526  -0.03296826
0.21053712  -0.03297466
0.21358292  -0.03297354
0.21662222  -0.03296475
0.21965461  -0.03294820
0.22267971  -0.03292376
0.22569717  -0.03289132
0.22870668  -0.03285079
0.23170798  -0.03280205
0.23470082  -0.03274503
0.23768501  -0.03267962
0.24066039  -0.03260575
0.24362684  -0.03252335
0.24658427  -0.03243234
0.24953264  -0.03233266
0.25247194  -0.03222425
0.25540219  -0.03210706
0.25832348  -0.03198105
0.26123589  -0.03184619
0.26413959  -0.03170243
0.26703474  -0.03154975
0.26992158  -0.03138815
0.27280036  -0.03121761
0.27567137  -0.03103813
0.27853495  -0.03084971
0.28139148  -0.03065236
0.28424135  -0.03044612
0.28708502  -0.03023099
0.28992296  -0.03000702
0.29275569  -0.02977426
0.29558376  -0.02953274
0.29840775  -0.02928253
0.30122829  -0.02902369
0.30404603  -0.02875630
0.30686165  -0.02848043
0.30967588  -0.02819618
0.31248946  -0.02790363
0.31530317  -0.02760290
0.31811784  -0.02729409
0.32093429  -0.02697731
0.32375340  -0.02665271
0.32657606  -0.02632039
0.32940321  -0.02598052
0.33223578  -0.02563323
0.33507476  -0.02527869
0.33792115  -0.02491704
0.34077597  -0.02454846
0.34364026  -0.02417312
0.34651508  -0.02379122
0.34940153  -0.02340292
0.35230071  -0.02300844
0.35521375  -0.02260797
0.35814176  -0.02220172
0.36108593  -0.02178991
0.36404739  -0.02137275
0.36702735  -0.02095047
0.37002699  -0.02052330
0.37304751  -0.02009148
0.37609012  -0.01965526
0.37915603  -0.01921487
0.38224647  -0.01877057
0.38536267  -0.01832262
0.38850585  -0.01787128
0.39167724  -0.01741681
0.39487808  -0.01695949
0.39810959  -0.01649959
0.40137300  -0.01603738
0.40466952  -0.01557316
0.40800037  -0.01510719
0.41136676  -0.01463977
0.41476987  -0.01417119
0.41821090  -0.01370173
0.42169100  -0.01323170
0.42521133  -0.01276139
0.42877304  -0.01229110
0.43237723  -0.01182113
0.43602500  -0.01135176
0.43971743  -0.01088332
0.44345557  -0.01041610
0.44724044  -0.00995039
0.45107304  -0.00948651
0.45495434  -0.00902475
0.45888526  -0.00856541
0.46286671  -0.00810879
0.46689955  -0.00765520
0.47098462  -0.00720492
0.47512269  -0.00675826
0.47931451  -0.00631550
0.48356079  -0.00587694
0.48786219  -0.00544286
0.49221931  -0.00501356
0.49663271  -0.00458930
0.50110290  -0.00417037
0.50563035  -0.00375704
0.51021545  -0.00334959
0.51485854  -0.00294827
0.51955991  -0.00255335
0.52431979  -0.00216508
0.52913834  -0.00178371
0.53401565  -0.00140948
0.53895176  -0.00104264
0.54394663  -0.00068342
0.54900015  -0.00033203
0.55411214  0.00001130
0.55928235  0.00034636
0.56451046  0.00067294
0.56979605  0.00099086
0.57513865  0.00129992
0.58053769  0.00159995
0.58599252  0.00189077
0.59150243  0.00217221
0.59706658  0.00244414
0.60268410  0.00270640
0.60835398  0.00295885
0.61407517  0.00320137
0.61984648  0.00343385
0.62566667  0.00365619
0.63153439  0.00386827
0.63744819  0.00407003
0.64340655  0.00426138
0.64940784  0.00444227
0.65545033  0.00461264
0.66153221  0.00477245
0.66765155  0.00492167
0.67380635  0.00506029
0.67999450  0.00518829
0.68621379  0.00530568
0.69246192  0.00541248
0.69873648  0.00550872
0.70503498  0.00559444
0.71135484  0.00566969
0.71769335  0.00573453
0.72404774  0.00578906
0.73041513  0.00583335
0.73679254  0.00586750
0.74317693  0.00589164
0.74956513  0.00590590
0.75595391  0.00591040
0.76233993  0.00590530
0.76871979  0.00589078
0.77509000  0.00586700
0.78144697  0.00583415
0.78778706  0.00579244
0.79410654  0.00574208
0.80040162  0.00568330
0.80666843  0.00561633
0.81290304  0.00554143
0.81910148  0.00545885
0.82525969  0.00536888
0.83137358  0.00527180
0.83743902  0.00516790
0.84345183  0.00505749
0.84940779  0.00494090
0.85530266  0.00481845
0.86113218  0.00469048
0.86689206  0.00455736
0.87257803  0.00441942
0.87818577  0.00427706
0.88371102  0.00413065
0.88914951  0.00398059
0.89449698  0.00382727
0.89974923  0.00367110
0.90490207  0.00351250
0.90995140  0.00335190
0.91489316  0.00318974
0.91972337  0.00302645
0.92443812  0.00286248
0.92903361  0.00269830
0.93350617  0.00253435
0.93785221  0.00237112
0.94206830  0.00220908
0.94615118  0.00204871
0.95009771  0.00189049
0.95390497  0.00173492
0.95757023  0.00158248
0.96109095  0.00143368
0.96446485  0.00128902
0.96768988  0.00114900
0.97076428  0.00101412
0.97368655  0.00088490
0.97645552  0.00076184
0.97907034  0.00064546
0.98153051  0.00053626
0.98383590  0.00043476
0.98598678  0.00034146
0.98798385  0.00025687
0.98982823  0.00018150
0.99152155  0.00011585
0.99306590  0.00006043
0.99446391  0.00001572
0.99571878  -0.00001776
0.99683427  -0.00003954
0.99781477  -0.00004913
0.99866529  -0.00004605
0.99939157  -0.00002983
1.00000000  0.00000000
