# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00173
# Species         : Henicopernis_infuscatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 337.00 mm
# Secondary1       : 210.00 mm
# Kipps Distance   : 127.00 mm
# Hand-Wing Index  : 37.70
# Tail Length      : 253.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.605
# Pointedness Index: 0.3769
# Efficiency Index : 0.1421
# Wing Loading Proxy: 0.0063
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1605  at x/c = 0.2602
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 8.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008879
0.99866523  0.00020786
0.99781455  0.00035696
0.99683378  0.00053584
0.99571784  0.00074424
0.99446231  0.00098188
0.99306340  0.00124844
0.99151790  0.00154364
0.98982314  0.00186715
0.98797701  0.00221863
0.98597786  0.00259775
0.98382456  0.00300414
0.98151639  0.00343745
0.97905307  0.00389730
0.97643471  0.00438331
0.97366182  0.00489509
0.97073523  0.00543224
0.96765611  0.00599435
0.96442595  0.00658100
0.96104652  0.00719178
0.95751987  0.00782626
0.95384828  0.00848400
0.95003428  0.00916456
0.94608061  0.00986750
0.94199021  0.01059236
0.93776621  0.01133870
0.93341188  0.01210606
0.92893067  0.01289396
0.92432615  0.01370195
0.91960203  0.01452956
0.91476211  0.01537631
0.90981030  0.01624173
0.90475060  0.01712533
0.89958707  0.01802665
0.89432385  0.01894520
0.88896512  0.01988050
0.88351510  0.02083206
0.87797806  0.02179940
0.87235827  0.02278204
0.86666004  0.02377948
0.86088766  0.02479124
0.85504545  0.02581684
0.84913769  0.02685579
0.84316866  0.02790761
0.83714263  0.02897180
0.83106381  0.03004789
0.82493640  0.03113540
0.81876455  0.03223383
0.81255237  0.03334272
0.80630392  0.03446158
0.80002319  0.03558994
0.79371412  0.03672732
0.78738059  0.03787324
0.78102641  0.03902725
0.77465532  0.04018886
0.76827098  0.04135762
0.76187698  0.04253305
0.75547682  0.04371471
0.74907393  0.04490213
0.74267164  0.04609486
0.73627321  0.04729244
0.72988180  0.04849444
0.72350048  0.04970040
0.71713223  0.05090988
0.71077994  0.05212245
0.70444641  0.05333767
0.69813432  0.05455511
0.69184629  0.05577435
0.68558481  0.05699495
0.67935229  0.05821651
0.67315106  0.05943862
0.66698331  0.06066084
0.66085117  0.06188280
0.65475665  0.06310407
0.64870168  0.06432426
0.64268809  0.06554299
0.63671759  0.06675985
0.63079184  0.06797447
0.62491236  0.06918647
0.61908060  0.07039547
0.61329791  0.07160109
0.60756556  0.07280298
0.60188470  0.07400078
0.59625643  0.07519411
0.59068172  0.07638265
0.58516149  0.07756602
0.57969654  0.07874391
0.57428761  0.07991595
0.56893534  0.08108183
0.56364030  0.08224122
0.55840297  0.08339378
0.55322377  0.08453921
0.54810302  0.08567719
0.54304097  0.08680742
0.53803780  0.08792957
0.53309362  0.08904337
0.52820847  0.09014852
0.52338232  0.09124472
0.51861506  0.09233169
0.51390654  0.09340916
0.50925654  0.09447684
0.50466476  0.09553448
0.50013086  0.09658180
0.49565444  0.09761855
0.49123504  0.09864447
0.48687215  0.09965932
0.48256520  0.10066284
0.47831359  0.10165480
0.47411666  0.10263497
0.46997369  0.10360311
0.46588396  0.10455899
0.46184665  0.10550241
0.45786095  0.10643314
0.45392598  0.10735097
0.45004085  0.10825569
0.44620461  0.10914712
0.44241631  0.11002504
0.43867493  0.11088926
0.43497945  0.11173961
0.43132883  0.11257589
0.42772197  0.11339794
0.42415779  0.11420557
0.42063516  0.11499861
0.41715294  0.11577692
0.41370997  0.11654031
0.41030509  0.11728865
0.40693710  0.11802178
0.40360481  0.11873956
0.40030701  0.11944183
0.39704249  0.12012848
0.39381001  0.12079935
0.39060837  0.12145434
0.38743631  0.12209330
0.38429262  0.12271613
0.38117605  0.12332271
0.37808537  0.12391293
0.37501936  0.12448667
0.37197679  0.12504385
0.36895643  0.12558435
0.36595709  0.12610809
0.36297754  0.12661498
0.36001660  0.12710493
0.35707309  0.12757785
0.35414584  0.12803368
0.35123368  0.12847233
0.34833549  0.12889375
0.34545012  0.12929785
0.34257649  0.12968458
0.33971349  0.13005388
0.33686007  0.13040569
0.33401517  0.13073998
0.33117777  0.13105667
0.32834686  0.13135575
0.32552148  0.13163715
0.32270066  0.13190086
0.31988348  0.13214683
0.31706904  0.13237503
0.31425647  0.13258545
0.31144493  0.13277806
0.30863360  0.13295283
0.30582171  0.13310975
0.30300849  0.13324882
0.30019323  0.13337002
0.29737524  0.13347334
0.29455386  0.13355879
0.29172849  0.13362636
0.28889852  0.13367606
0.28606341  0.13370788
0.28322264  0.13372185
0.28037573  0.13371798
0.27752223  0.13369627
0.27466174  0.13365674
0.27179389  0.13359943
0.26891835  0.13352434
0.26603480  0.13343151
0.26314301  0.13332096
0.26024274  0.13319273
0.25733382  0.13304684
0.25441610  0.13288333
0.25148947  0.13270225
0.24855387  0.13250362
0.24560927  0.13228750
0.24265567  0.13205392
0.23969312  0.13180294
0.23672171  0.13153459
0.23374157  0.13124894
0.23075284  0.13094603
0.22775574  0.13062591
0.22475049  0.13028865
0.22173738  0.12993430
0.21871670  0.12956291
0.21568881  0.12917455
0.21265409  0.12876927
0.20961294  0.12834715
0.20656583  0.12790824
0.20351325  0.12745261
0.20045570  0.12698032
0.19739374  0.12649145
0.19432796  0.12598605
0.19125897  0.12546420
0.18818742  0.12492597
0.18511398  0.12437143
0.18203937  0.12380064
0.17896432  0.12321368
0.17588958  0.12261062
0.17281595  0.12199153
0.16974423  0.12135648
0.16667528  0.12070554
0.16360994  0.12003878
0.16054910  0.11935628
0.15749366  0.11865811
0.15444455  0.11794433
0.15140271  0.11721502
0.14836910  0.11647024
0.14534470  0.11571007
0.14233048  0.11493458
0.13932746  0.11414382
0.13633666  0.11333788
0.13335908  0.11251680
0.13039578  0.11168067
0.12744778  0.11082953
0.12451614  0.10996346
0.12160190  0.10908252
0.11870612  0.10818675
0.11582986  0.10727623
0.11297416  0.10635100
0.11014008  0.10541112
0.10732866  0.10445665
0.10454095  0.10348762
0.10177798  0.10250410
0.09904077  0.10150612
0.09633034  0.10049373
0.09364768  0.09946698
0.09099379  0.09842589
0.08836963  0.09737051
0.08577616  0.09630088
0.08321430  0.09521702
0.08068498  0.09411896
0.07818906  0.09300673
0.07572742  0.09188035
0.07330090  0.09073985
0.07091029  0.08958524
0.06855637  0.08841654
0.06623989  0.08723376
0.06396156  0.08603690
0.06172206  0.08482598
0.05952201  0.08360101
0.05736202  0.08236197
0.05524266  0.08110887
0.05316443  0.07984171
0.05112783  0.07856047
0.04913327  0.07726514
0.04718114  0.07595572
0.04527179  0.07463218
0.04340551  0.07329451
0.04158255  0.07194268
0.03980309  0.07057667
0.03806729  0.06919646
0.03637523  0.06780200
0.03472697  0.06639329
0.03312249  0.06497027
0.03156173  0.06353292
0.03004458  0.06208119
0.02857086  0.06061506
0.02714038  0.05913448
0.02575284  0.05763940
0.02440794  0.05612980
0.02310530  0.05460562
0.02184449  0.05306682
0.02062505  0.05151337
0.01944645  0.04994521
0.01830814  0.04836231
0.01720950  0.04676463
0.01614989  0.04515212
0.01512860  0.04352476
0.01414492  0.04188249
0.01319808  0.04022530
0.01228728  0.03855316
0.01141170  0.03686603
0.01057051  0.03516390
0.00976282  0.03344675
0.00898776  0.03171457
0.00824444  0.02996735
0.00753196  0.02820511
0.00684943  0.02642784
0.00619595  0.02463557
0.00557066  0.02282832
0.00497268  0.02100614
0.00440121  0.01916907
0.00385545  0.01731717
0.00333465  0.01545051
0.00283812  0.01356919
0.00236523  0.01167331
0.00191544  0.00976297
0.00148826  0.00783833
0.00108333  0.00589952
0.00070038  0.00394673
0.00033927  0.00198015
0.00000000  0.00000000
0.00033927  -0.00127315
0.00070038  -0.00247856
0.00108333  -0.00361973
0.00148826  -0.00469999
0.00191544  -0.00572252
0.00236523  -0.00669037
0.00283812  -0.00760645
0.00333465  -0.00847353
0.00385545  -0.00929428
0.00440121  -0.01007121
0.00497268  -0.01080676
0.00557066  -0.01150322
0.00619595  -0.01216278
0.00684943  -0.01278756
0.00753196  -0.01337953
0.00824444  -0.01394061
0.00898776  -0.01447260
0.00976282  -0.01497722
0.01057051  -0.01545611
0.01141170  -0.01591084
0.01228728  -0.01634287
0.01319808  -0.01675362
0.01414492  -0.01714442
0.01512860  -0.01751654
0.01614989  -0.01787117
0.01720950  -0.01820945
0.01830814  -0.01853247
0.01944645  -0.01884123
0.02062505  -0.01913671
0.02184449  -0.01941980
0.02310530  -0.01969138
0.02440794  -0.01995224
0.02575284  -0.02020315
0.02714038  -0.02044484
0.02857086  -0.02067796
0.03004458  -0.02090316
0.03156173  -0.02112103
0.03312249  -0.02133212
