# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02381
# Species         : Alectoris_rufa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 155.30 mm
# Secondary1       : 114.70 mm
# Kipps Distance   : 39.80 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 90.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.354
# Pointedness Index: 0.2563
# Efficiency Index : 0.0661
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1823  at x/c = 0.2672
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 2.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009006
0.99866568  0.00021293
0.99781605  0.00036836
0.99683724  0.00055610
0.99572447  0.00077586
0.99447354  0.00102736
0.99308087  0.00131029
0.99154344  0.00162433
0.98985877  0.00196915
0.98802488  0.00234442
0.98604028  0.00274976
0.98390393  0.00318482
0.98161523  0.00364921
0.97917398  0.00414256
0.97658037  0.00466446
0.97383495  0.00521450
0.97093860  0.00579227
0.96789253  0.00639735
0.96469823  0.00702929
0.96135751  0.00768767
0.95787238  0.00837202
0.95424515  0.00908191
0.95047830  0.00981686
0.94657456  0.01057640
0.94253684  0.01136008
0.93836820  0.01216740
0.93407189  0.01299788
0.92965129  0.01385104
0.92510991  0.01472638
0.92045140  0.01562342
0.91567950  0.01654163
0.91079803  0.01748054
0.90581091  0.01843962
0.90072214  0.01941837
0.89553575  0.02041628
0.89025585  0.02143283
0.88488657  0.02246751
0.87943207  0.02351981
0.87389656  0.02458920
0.86828423  0.02567516
0.86259929  0.02677718
0.85684594  0.02789474
0.85102840  0.02902731
0.84515083  0.03017437
0.83921739  0.03133540
0.83323222  0.03250989
0.82719942  0.03369730
0.82112303  0.03489713
0.81500707  0.03610885
0.80885550  0.03733194
0.80267223  0.03856590
0.79646109  0.03981020
0.79022589  0.04106433
0.78397033  0.04232779
0.77769807  0.04360006
0.77141269  0.04488063
0.76511767  0.04616901
0.75881646  0.04746468
0.75251238  0.04876716
0.74620870  0.05007594
0.73990858  0.05139053
0.73361513  0.05271044
0.72733133  0.05403518
0.72106009  0.05536426
0.71480423  0.05669722
0.70856649  0.05803356
0.70234948  0.05937282
0.69615575  0.06071452
0.68998775  0.06205820
0.68384782  0.06340340
0.67773823  0.06474965
0.67166112  0.06609650
0.66561857  0.06744351
0.65961255  0.06879022
0.65364493  0.07013620
0.64771749  0.07148101
0.64183193  0.07282421
0.63598983  0.07416537
0.63019270  0.07550408
0.62444195  0.07683991
0.61873890  0.07817244
0.61308478  0.07950128
0.60748073  0.08082601
0.60192779  0.08214623
0.59642694  0.08346155
0.59097906  0.08477158
0.58558494  0.08607593
0.58024530  0.08737423
0.57496075  0.08866609
0.56973187  0.08995116
0.56455912  0.09122905
0.55944289  0.09249942
0.55438351  0.09376191
0.54938123  0.09501616
0.54443621  0.09626185
0.53954856  0.09749862
0.53471832  0.09872614
0.52994546  0.09994410
0.52522988  0.10115215
0.52057143  0.10234999
0.51596987  0.10353730
0.51142493  0.10471378
0.50693627  0.10587913
0.50250350  0.10703305
0.49812617  0.10817524
0.49380377  0.10930543
0.48953576  0.11042333
0.48532154  0.11152868
0.48116047  0.11262119
0.47705184  0.11370061
0.47299493  0.11476668
0.46898897  0.11581915
0.46503314  0.11685776
0.46112660  0.11788228
0.45726845  0.11889248
0.45345779  0.11988810
0.44969366  0.12086895
0.44597508  0.12183478
0.44230105  0.12278539
0.43867054  0.12372057
0.43508249  0.12464010
0.43153582  0.12554380
0.42802944  0.12643147
0.42456222  0.12730292
0.42113303  0.12815796
0.41774073  0.12899642
0.41438415  0.12981812
0.41106212  0.13062290
0.40777345  0.13141059
0.40451695  0.13218103
0.40129143  0.13293408
0.39809567  0.13366958
0.39492847  0.13438739
0.39178861  0.13508737
0.38867490  0.13576940
0.38558612  0.13643334
0.38252105  0.13707907
0.37947851  0.13770647
0.37645729  0.13831543
0.37345620  0.13890585
0.37047406  0.13947761
0.36750970  0.14003063
0.36456195  0.14056480
0.36162966  0.14108004
0.35871171  0.14157626
0.35580696  0.14205338
0.35291432  0.14251134
0.35003269  0.14295005
0.34716100  0.14336946
0.34429821  0.14376949
0.34144328  0.14415010
0.33859520  0.14451123
0.33575299  0.14485284
0.33291569  0.14517487
0.33008236  0.14547729
0.32725208  0.14576007
0.32442397  0.14602316
0.32159717  0.14626656
0.31877085  0.14649022
0.31594420  0.14669414
0.31311646  0.14687830
0.31028688  0.14704268
0.30745475  0.14718728
0.30461939  0.14731210
0.30178016  0.14741713
0.29893644  0.14750238
0.29608764  0.14756785
0.29323323  0.14761357
0.29037269  0.14763954
0.28750555  0.14764577
0.28463136  0.14763230
0.28174972  0.14759914
0.27886025  0.14754632
0.27596263  0.14747388
0.27305656  0.14738185
0.27014177  0.14727026
0.26721806  0.14713915
0.26428523  0.14698857
0.26134313  0.14681856
0.25839166  0.14662917
0.25543075  0.14642045
0.25246035  0.14619245
0.24948048  0.14594523
0.24649118  0.14567885
0.24349252  0.14539336
0.24048462  0.14508884
0.23746763  0.14476533
0.23444175  0.14442291
0.23140720  0.14406165
0.22836424  0.14368161
0.22531318  0.14328287
0.22225435  0.14286550
0.21918811  0.14242957
0.21611489  0.14197516
0.21303511  0.14150235
0.20994925  0.14101121
0.20685782  0.14050182
0.20376135  0.13997427
0.20066043  0.13942863
0.19755564  0.13886498
0.19444764  0.13828341
0.19133707  0.13768399
0.18822463  0.13706682
0.18511105  0.13643196
0.18199707  0.13577952
0.17888347  0.13510955
0.17577104  0.13442216
0.17266061  0.13371742
0.16955303  0.13299541
0.16644916  0.13225621
0.16334991  0.13149990
0.16025617  0.13072657
0.15716888  0.12993628
0.15408899  0.12912912
0.15101745  0.12830516
0.14795525  0.12746448
0.14490338  0.12660715
0.14186285  0.12573323
0.13883466  0.12484280
0.13581984  0.12393593
0.13281943  0.12301268
0.12983446  0.12207311
0.12686597  0.12111728
0.12391502  0.12014525
0.12098266  0.11915708
0.11806992  0.11815281
0.11517786  0.11713251
0.11230753  0.11609620
0.10945995  0.11504394
0.10663618  0.11397577
0.10383722  0.11289172
0.10106411  0.11179183
0.09831783  0.11067612
0.09559939  0.10954462
0.09290975  0.10839736
0.09024988  0.10723434
0.08762072  0.10605559
0.08502319  0.10486111
0.08245819  0.10365090
0.07992658  0.10242498
0.07742924  0.10118333
0.07496696  0.09992594
0.07254056  0.09865281
0.07015079  0.09736392
0.06779839  0.09605924
0.06548405  0.09473875
0.06320844  0.09340241
0.06097219  0.09205019
0.05877589  0.09068204
0.05662008  0.08929793
0.05450528  0.08789780
0.05243196  0.08648159
0.05040053  0.08504924
0.04841138  0.08360069
0.04646484  0.08213587
0.04456121  0.08065470
0.04270071  0.07915710
0.04088355  0.07764300
0.03910986  0.07611229
0.03737974  0.07456489
0.03569324  0.07300069
0.03405035  0.07141961
0.03245102  0.06982153
0.03089512  0.06820635
0.02938252  0.06657396
0.02791300  0.06492423
0.02648630  0.06325706
0.02510212  0.06157231
0.02376010  0.05986988
0.02245985  0.05814963
0.02120090  0.05641144
0.01998278  0.05465517
0.01880494  0.05288071
0.01766682  0.05108793
0.01656778  0.04927668
0.01550718  0.04744686
0.01448434  0.04559832
0.01349854  0.04373095
0.01254904  0.04184461
0.01163506  0.03993920
0.01075582  0.03801459
0.00991052  0.03607068
0.00909835  0.03410735
0.00831848  0.03212450
0.00757011  0.03012204
0.00685240  0.02809988
0.00616457  0.02605795
0.00550584  0.02399617
0.00487544  0.02191449
0.00427266  0.01981285
0.00369683  0.01769124
0.00314730  0.01554961
0.00262352  0.01338798
0.00212499  0.01120636
0.00165129  0.00900476
0.00120210  0.00678325
0.00077720  0.00454188
0.00037649  0.00228076
0.00000000  0.00000000
0.00037649  -0.00138928
0.00077720  -0.00270760
0.00120210  -0.00395864
