# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10715
# Species         : Ninox_randi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 226.00 mm
# Secondary1       : 143.20 mm
# Kipps Distance   : 82.90 mm
# Hand-Wing Index  : 36.70
# Tail Length      : 114.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.578
# Pointedness Index: 0.3668
# Efficiency Index : 0.1346
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1652  at x/c = 0.2608
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 4.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008900
0.99866527  0.00020870
0.99781468  0.00035885
0.99683407  0.00053922
0.99571839  0.00074952
0.99446325  0.00098949
0.99306487  0.00125882
0.99152005  0.00155721
0.98982614  0.00188434
0.98798103  0.00223988
0.98598311  0.00262348
0.98383123  0.00303481
0.98152469  0.00347348
0.97906323  0.00393913
0.97644696  0.00443137
0.97367637  0.00494982
0.97075232  0.00549407
0.96767598  0.00606371
0.96444883  0.00665834
0.96107266  0.00727752
0.95754949  0.00792083
0.95388163  0.00858784
0.95007159  0.00927810
0.94612212  0.00999116
0.94203615  0.01072658
0.93781679  0.01148390
0.93346734  0.01226265
0.92899122  0.01306237
0.92439201  0.01388259
0.91967340  0.01472284
0.91483920  0.01558265
0.90989330  0.01646153
0.90483970  0.01735900
0.89968246  0.01827459
0.89442569  0.01920780
0.88907358  0.02015815
0.88363035  0.02112515
0.87810024  0.02210831
0.87248754  0.02310715
0.86679652  0.02412116
0.86103149  0.02514987
0.85519675  0.02619277
0.84929657  0.02724938
0.84333523  0.02831921
0.83731698  0.02940176
0.83124603  0.03049655
0.82512657  0.03160309
0.81896274  0.03272088
0.81275865  0.03384945
0.80651834  0.03498830
0.80024579  0.03613695
0.79394496  0.03729493
0.78761969  0.03846175
0.78127380  0.03963693
0.77491101  0.04081999
0.76853499  0.04201048
0.76214930  0.04320790
0.75575746  0.04441180
0.74936287  0.04562171
0.74296887  0.04683717
0.73657870  0.04805772
0.73019552  0.04928290
0.72382240  0.05051225
0.71746230  0.05174534
0.71111812  0.05298171
0.70479263  0.05422092
0.69848853  0.05546253
0.69220842  0.05670611
0.68595480  0.05795122
0.67973007  0.05919744
0.67353653  0.06044434
0.66737640  0.06169151
0.66125179  0.06293852
0.65516471  0.06418497
0.64911708  0.06543046
0.64311072  0.06667457
0.63714737  0.06791691
0.63122864  0.06915709
0.62535608  0.07039472
0.61953113  0.07162940
0.61375513  0.07286077
0.60802935  0.07408845
0.60235495  0.07531206
0.59673300  0.07653124
0.59116450  0.07774563
0.58565035  0.07895488
0.58019135  0.08015862
0.57478824  0.08135651
0.56944166  0.08254821
0.56415218  0.08373339
0.55892028  0.08491171
0.55374637  0.08608284
0.54863077  0.08724646
0.54357374  0.08840225
0.53857546  0.08954991
0.53363603  0.09068911
0.52875549  0.09181957
0.52393381  0.09294097
0.51917090  0.09405304
0.51446659  0.09515547
0.50982065  0.09624800
0.50523280  0.09733033
0.50070270  0.09840220
0.49622995  0.09946334
0.49181408  0.10051349
0.48745459  0.10155239
0.48315091  0.10257978
0.47890244  0.10359542
0.47470852  0.10459906
0.47056844  0.10559047
0.46648145  0.10656942
0.46244678  0.10753567
0.45846358  0.10848900
0.45453100  0.10942920
0.45064813  0.11035604
0.44681404  0.11126933
0.44302776  0.11216886
0.43928829  0.11305442
0.43559462  0.11392583
0.43194567  0.11478290
0.42834039  0.11562543
0.42477768  0.11645326
0.42125641  0.11726621
0.41777544  0.11806410
0.41433362  0.11884677
0.41092979  0.11961406
0.40756275  0.12036581
0.40423132  0.12110188
0.40093428  0.12182211
0.39767042  0.12252636
0.39443853  0.12321450
0.39123737  0.12388639
0.38806571  0.12454190
0.38492233  0.12518091
0.38180599  0.12580329
0.37871547  0.12640894
0.37564953  0.12699774
0.37260695  0.12756958
0.36958651  0.12812436
0.36658701  0.12866198
0.36360723  0.12918236
0.36064600  0.12968539
0.35770212  0.13017099
0.35477443  0.13063909
0.35186178  0.13108960
0.34896302  0.13152245
0.34607703  0.13193758
0.34320271  0.13233491
0.34033897  0.13271438
0.33748475  0.13307594
0.33463899  0.13341954
0.33180068  0.13374512
0.32896881  0.13405263
0.32614241  0.13434205
0.32332052  0.13461332
0.32050223  0.13486641
0.31768663  0.13510130
0.31487285  0.13531795
0.31206005  0.13551634
0.30924742  0.13569645
0.30643417  0.13585826
0.30361956  0.13600176
0.30080287  0.13612695
0.29798340  0.13623380
0.29516051  0.13632232
0.29233357  0.13639252
0.28950201  0.13644438
0.28666526  0.13647792
0.28382281  0.13649314
0.28097418  0.13649006
0.27811892  0.13646870
0.27525664  0.13642906
0.27238696  0.13637118
0.26950953  0.13629507
0.26662408  0.13620076
0.26373034  0.13608828
0.26082808  0.13595766
0.25791713  0.13580893
0.25499734  0.13564214
0.25206860  0.13545731
0.24913085  0.13525450
0.24618406  0.13503373
0.24322824  0.13479507
0.24026342  0.13453855
0.23728970  0.13426423
0.23430721  0.13397216
0.23131609  0.13366239
0.22831655  0.13333497
0.22530882  0.13298997
