# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01810
# Species         : Treron_olax
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.80 mm
# Secondary1       : 79.10 mm
# Kipps Distance   : 40.70 mm
# Hand-Wing Index  : 34.00
# Tail Length      : 64.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.502
# Pointedness Index: 0.3426
# Efficiency Index : 0.1165
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1742  at x/c = 0.2624
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008943
0.99866537  0.00021042
0.99781502  0.00036274
0.99683485  0.00054612
0.99571990  0.00076032
0.99446580  0.00100504
0.99306883  0.00128000
0.99152584  0.00158489
0.98983422  0.00191938
0.98799189  0.00228316
0.98599727  0.00267588
0.98384924  0.00309717
0.98154712  0.00354669
0.97909066  0.00402404
0.97648000  0.00452886
0.97371565  0.00506074
0.97079846  0.00561929
0.96772962  0.00620409
0.96451061  0.00681473
0.96114322  0.00745077
0.95762947  0.00811179
0.95397167  0.00879735
0.95017234  0.00950700
0.94623419  0.01024029
0.94216017  0.01099676
0.93795338  0.01177595
0.93361709  0.01257739
0.92915473  0.01340061
0.92456984  0.01424514
0.91986612  0.01511050
0.91504735  0.01599619
0.91011741  0.01690175
0.90508028  0.01782667
0.89993999  0.01877047
0.89470066  0.01973265
0.88936644  0.02071271
0.88394152  0.02171016
0.87843015  0.02272451
0.87283656  0.02375524
0.86716504  0.02480186
0.86141984  0.02586386
0.85560526  0.02694075
0.84972555  0.02803202
0.84378496  0.02913716
0.83778772  0.03025568
0.83173802  0.03138707
0.82564002  0.03253083
0.81949785  0.03368646
0.81331559  0.03485346
0.80709726  0.03603133
0.80084683  0.03721958
0.79456821  0.03841770
0.78826525  0.03962521
0.78194173  0.04084160
0.77560137  0.04206640
0.76924779  0.04329911
0.76288457  0.04453924
0.75651517  0.04578632
0.75014300  0.04703986
0.74377136  0.04829939
0.73740350  0.04956442
0.73104254  0.05083449
0.72469154  0.05210912
0.71835345  0.05338786
0.71203114  0.05467023
0.70572738  0.05595579
0.69944485  0.05724406
0.69318613  0.05853461
0.68695370  0.05982698
0.68074997  0.06112073
0.67457721  0.06241542
0.66843764  0.06371060
0.66233334  0.06500586
0.65626633  0.06630075
0.65023850  0.06759486
0.64425168  0.06888776
0.63830758  0.07017904
0.63240781  0.07146829
0.62655392  0.07275510
0.62074733  0.07403907
0.61498938  0.07531980
0.60928133  0.07659690
0.60362432  0.07786997
0.59801945  0.07913864
0.59246768  0.08040253
0.58696990  0.08166126
0.58152694  0.08291446
0.57613952  0.08416177
0.57080827  0.08540283
0.56553376  0.08663728
0.56031647  0.08786477
0.55515680  0.08908497
0.55005508  0.09029752
0.54501156  0.09150210
0.54002641  0.09269837
0.53509976  0.09388602
0.53023162  0.09506471
0.52542197  0.09623414
0.52067071  0.09739400
0.51597769  0.09854398
0.51134267  0.09968379
0.50676537  0.10081312
0.50224546  0.10193170
0.49778252  0.10303923
0.49337610  0.10413545
0.48902570  0.10522006
0.48473076  0.10629282
0.48049067  0.10735345
0.47630477  0.10840170
0.47217236  0.10943731
0.46809270  0.11046003
0.46406501  0.11146964
0.46008846  0.11246587
0.45616219  0.11344851
0.45228530  0.11441733
0.44845686  0.11537210
0.44467591  0.11631261
0.44094145  0.11723865
0.43725247  0.11815000
0.43360791  0.11904647
0.43000672  0.11992787
0.42644778  0.12079399
0.42293000  0.12164465
0.41945223  0.12247967
0.41601332  0.12329887
0.41261212  0.12410209
0.40924744  0.12488914
0.40591810  0.12565988
0.40262288  0.12641414
0.39936059  0.12715178
0.39613001  0.12787263
0.39292991  0.12857657
0.38975908  0.12926345
0.38661628  0.12993314
0.38350029  0.13058550
0.38040988  0.13122043
0.37734384  0.13183778
0.37430094  0.13243746
0.37127997  0.13301935
0.36827972  0.13358335
0.36529900  0.13412935
0.36233663  0.13465726
0.35939141  0.13516698
0.35646220  0.13565843
0.35354783  0.13613152
0.35064718  0.13658618
0.34775913  0.13702233
0.34488257  0.13743989
0.34201642  0.13783881
0.33915963  0.13821902
0.33631114  0.13858047
0.33346994  0.13892309
0.33063503  0.13924684
0.32780544  0.13955167
0.32498023  0.13983755
0.32215846  0.14010443
0.31933924  0.14035228
0.31652171  0.14058107
0.31370502  0.14079077
0.31088838  0.14098136
0.30807099  0.14115283
0.30525210  0.14130516
0.30243102  0.14143833
0.29960703  0.14155233
0.29677951  0.14164717
0.29394781  0.14172285
0.29111138  0.14177936
0.28826964  0.14181671
0.28542209  0.14183491
0.28256825  0.14183397
0.27970767  0.14181391
0.27683995  0.14177474
0.27396472  0.14171649
0.27108165  0.14163919
0.26819043  0.14154285
0.26529081  0.14142751
0.26238258  0.14129321
0.25946553  0.14113998
0.25653955  0.14096785
0.25360450  0.14077687
0.25066034  0.14056708
0.24770702  0.14033853
0.24474455  0.14009127
0.24177299  0.13982535
0.23879241  0.13954081
0.23580293  0.13923772
0.23280472  0.13891613
0.22979797  0.13857610
0.22678292  0.13821769
0.22375983  0.13784097
0.22072902  0.13744600
0.21769082  0.13703284
0.21464562  0.13660156
0.21159382  0.13615223
0.20853588  0.13568493
0.20547229  0.13519972
0.20240354  0.13469667
0.19933021  0.13417586
0.19625286  0.13363737
0.19317211  0.13308127
0.19008860  0.13250764
0.18700301  0.13191654
0.18391604  0.13130808
0.18082842  0.13068231
0.17774091  0.13003932
0.17465429  0.12937919
0.17156938  0.12870200
0.16848700  0.12800782
0.16540801  0.12729674
0.16233330  0.12656884
0.15926377  0.12582419
0.15620033  0.12506287
0.15314392  0.12428497
0.15009550  0.12349056
0.14705605  0.12267971
0.14402654  0.12185251
0.14100798  0.12100902
0.13800139  0.12014933
0.13500777  0.11927350
0.13202818  0.11838162
0.12906363  0.11747375
0.12611518  0.11654995
0.12318388  0.11561031
0.12027078  0.11465488
0.11737693  0.11368373
0.11450338  0.11269693
0.11165119  0.11169454
0.10882140  0.11067661
0.10601506  0.10964321
0.10323319  0.10859438
0.10047682  0.10753019
0.09774697  0.10645069
0.09504464  0.10535592
0.09237081  0.10424593
0.08972647  0.10312076
0.08711255  0.10198047
0.08453001  0.10082507
0.08197974  0.09965462
0.07946265  0.09846915
0.07697960  0.09726869
0.07453143  0.09605326
0.07211895  0.09482289
0.06974293  0.09357760
0.06740414  0.09231742
0.06510329  0.09104237
0.06284106  0.08975244
0.06061810  0.08844767
0.05843501  0.08712805
0.05629237  0.08579360
0.05419070  0.08444431
0.05213049  0.08308018
0.05011218  0.08170122
0.04813616  0.08030743
0.04620280  0.07889878
0.04431240  0.07747528
0.04246521  0.07603691
0.04066144  0.07458366
0.03890125  0.07311552
0.03718475  0.07163246
0.03551200  0.07013447
0.03388301  0.06862152
0.03229772  0.06709360
0.03075604  0.06555069
0.02925783  0.06399275
0.02780288  0.06241977
0.02639094  0.06083172
0.02502171  0.05922858
0.02369482  0.05761033
0.02240989  0.05597693
0.02116646  0.05432837
0.01996403  0.05266464
0.01880206  0.05098570
0.01767996  0.04929156
0.01659709  0.04758218
0.01555280  0.04585757
0.01454637  0.04411772
0.01357705  0.04236263
0.01264409  0.04059230
0.01174668  0.03880674
0.01088400  0.03700598
0.01005520  0.03519003
0.00925942  0.03335892
0.00849579  0.03151271
0.00776345  0.02965143
0.00706151  0.02777515
0.00638912  0.02588395
0.00574540  0.02397790
0.00512954  0.02205710
0.00454072  0.02012167
0.00397818  0.01817174
0.00344118  0.01620744
0.00292906  0.01422895
0.00244120  0.01223645
0.00197707  0.01023012
0.00153621  0.00821021
0.00111826  0.00617696
0.00072297  0.00413064
0.00035022  0.00207154
0.00000000  0.00000000
0.00035022  -0.00130779
0.00072297  -0.00254873
0.00111826  -0.00372628
0.00153621  -0.00484379
0.00197707  -0.00590442
0.00244120  -0.00691122
0.00292906  -0.00786708
0.00344118  -0.00877478
0.00397818  -0.00963696
0.00454072  -0.01045614
0.00512954  -0.01123473
0.00574540  -0.01197501
0.00638912  -0.01267919
0.00706151  -0.01334932
0.00776345  -0.01398741
0.00849579  -0.01459534
0.00925942  -0.01517490
0.01005520  -0.01572781
0.01088400  -0.01625568
0.01174668  -0.01676006
0.01264409  -0.01724241
0.01357705  -0.01770413
0.01454637  -0.01814652
0.01555280  -0.01857085
0.01659709  -0.01897829
0.01767996  -0.01936996
0.01880206  -0.01974693
0.01996403  -0.02011019
0.02116646  -0.02046068
0.02240989  -0.02079930
0.02369482  -0.02112689
0.02502171  -0.02144424
0.02639094  -0.02175209
0.02780288  -0.02205114
0.02925783  -0.02234204
0.03075604  -0.02262540
0.03229772  -0.02290180
0.03388301  -0.02317176
0.03551200  -0.02343580
0.03718475  -0.02369436
0.03890125  -0.02394787
0.04066144  -0.02419674
0.04246521  -0.02444133
0.04431240  -0.02468197
0.04620280  -0.02491896
0.04813616  -0.02515260
0.05011218  -0.02538313
0.05213049  -0.02561078
0.05419070  -0.02583576
0.05629237  -0.02605825
0.05843501  -0.02627841
0.06061810  -0.02649638
0.06284106  -0.02671229
0.06510329  -0.02692623
0.06740414  -0.02713829
0.06974293  -0.02734853
0.07211895  -0.02755700
0.07453143  -0.02776375
0.07697960  -0.02796878
0.07946265  -0.02817211
0.08197974  -0.02837373
0.08453001  -0.02857361
0.08711255  -0.02877173
0.08972647  -0.02896804
0.09237081  -0.02916248
0.09504464  -0.02935499
0.09774697  -0.02954550
0.10047682  -0.02973392
0.10323319  -0.02992016
0.10601506  -0.03010412
0.10882140  -0.03028569
0.11165119  -0.03046476
0.11450338  -0.03064121
0.11737693  -0.03081490
0.12027078  -0.03098571
0.12318388  -0.03115350
0.12611518  -0.03131812
0.12906363  -0.03147942
0.13202818  -0.03163727
0.13500777  -0.03179149
0.13800139  -0.03194194
0.14100798  -0.03208845
0.14402654  -0.03223087
0.14705605  -0.03236902
0.15009550  -0.03250274
0.15314392  -0.03263186
0.15620033  -0.03275622
0.15926377  -0.03287564
0.16233330  -0.03298995
0.16540801  -0.03309900
0.16848700  -0.03320260
0.17156938  -0.03330059
0.17465429  -0.03339280
0.17774091  -0.03347906
0.18082842  -0.03355922
0.18391604  -0.03363310
0.18700301  -0.03370055
0.19008860  -0.03376141
0.19317211  -0.03381552
0.19625286  -0.03386273
0.19933021  -0.03390290
0.20240354  -0.03393586
0.20547229  -0.03396149
0.20853588  -0.03397963
0.21159382  -0.03399017
0.21464562  -0.03399295
0.21769082  -0.03398787
0.22072902  -0.03397480
0.22375983  -0.03395361
0.22678292  -0.03392420
0.22979797  -0.03388647
0.23280472  -0.03384031
0.23580293  -0.03378562
0.23879241  -0.03372231
0.24177299  -0.03365031
0.24474455  -0.03356953
0.24770702  -0.03347991
0.25066034  -0.03338137
0.25360450  -0.03327386
0.25653955  -0.03315732
0.25946553  -0.03303172
0.26238258  -0.03289701
0.26529081  -0.03275316
0.26819043  -0.03260014
0.27108165  -0.03243795
0.27396472  -0.03226656
0.27683995  -0.03208599
0.27970767  -0.03189622
0.28256825  -0.03169728
0.28542209  -0.03148919
0.28826964  -0.03127196
0.29111138  -0.03104565
0.29394781  -0.03081028
0.29677951  -0.03056591
0.29960703  -0.03031261
0.30243102  -0.03005042
0.30525210  -0.02977944
0.30807099  -0.02949974
0.31088838  -0.02921140
0.31370502  -0.02891454
0.31652171  -0.02860924
0.31933924  -0.02829563
0.32215846  -0.02797382
0.32498023  -0.02764395
0.32780544  -0.02730614
0.33063503  -0.02696054
0.33346994  -0.02660729
0.33631114  -0.02624657
0.33915963  -0.02587852
0.34201642  -0.02550333
0.34488257  -0.02512117
0.34775913  -0.02473222
0.35064718  -0.02433668
0.35354783  -0.02393475
0.35646220  -0.02352663
0.35939141  -0.02311254
0.36233663  -0.02269269
0.36529900  -0.02226731
0.36827972  -0.02183662
0.37127997  -0.02140087
0.37430094  -0.02096030
0.37734384  -0.02051514
0.38040988  -0.02006566
0.38350029  -0.01961211
0.38661628  -0.01915475
0.38975908  -0.01869385
0.39292991  -0.01822968
0.39613001  -0.01776252
0.39936059  -0.01729264
0.40262288  -0.01682033
0.40591810  -0.01634587
0.40924744  -0.01586956
0.41261212  -0.01539168
0.41601332  -0.01491253
0.41945223  -0.01443241
0.42293000  -0.01395162
0.42644778  -0.01347046
0.43000672  -0.01298923
0.43360791  -0.01250824
0.43725247  -0.01202779
0.44094145  -0.01154820
0.44467591  -0.01106976
0.44845686  -0.01059280
0.45228530  -0.01011760
0.45616219  -0.00964449
0.46008846  -0.00917377
0.46406501  -0.00870573
0.46809270  -0.00824070
0.47217236  -0.00777897
0.47630477  -0.00732084
0.48049067  -0.00686662
0.48473076  -0.00641659
0.48902570  -0.00597105
0.49337610  -0.00553029
0.49778252  -0.00509461
0.50224546  -0.00466428
0.50676537  -0.00423958
0.51134267  -0.00382079
0.51597769  -0.00340819
0.52067071  -0.00300202
0.52542197  -0.00260257
0.53023162  -0.00221007
0.53509976  -0.00182479
0.54002641  -0.00144696
0.54501156  -0.00107683
0.55005508  -0.00071461
0.55515680  -0.00036054
0.56031647  -0.00001484
0.56553376  0.00032230
0.57080827  0.00065067
0.57613952  0.00097007
0.58152694  0.00128032
0.58696990  0.00158125
0.59246768  0.00187268
0.59801945  0.00215447
0.60362432  0.00242646
0.60928133  0.00268851
0.61498938  0.00294050
0.62074733  0.00318229
0.62655392  0.00341380
0.63240781  0.00363491
0.63830758  0.00384553
0.64425168  0.00404560
0.65023850  0.00423504
0.65626633  0.00441381
0.66233334  0.00458184
0.66843764  0.00473912
