# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04732
# Species         : Molothrus_rufoaxillaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.50 mm
# Secondary1       : 81.70 mm
# Kipps Distance   : 31.20 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 85.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.389
# Pointedness Index: 0.2749
# Efficiency Index : 0.0759
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1827  at x/c = 0.2662
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009000
0.99866561  0.00021269
0.99781582  0.00036784
0.99683672  0.00055517
0.99572346  0.00077443
0.99447184  0.00102532
0.99307823  0.00130755
0.99153958  0.00162079
0.98985338  0.00196473
0.98801764  0.00233903
0.98603084  0.00274332
0.98389193  0.00317725
0.98160028  0.00364045
0.97915569  0.00413253
0.97655834  0.00465310
0.97380876  0.00520175
0.97090784  0.00577808
0.96785677  0.00638165
0.96465705  0.00701205
0.96131047  0.00766883
0.95781906  0.00835155
0.95418512  0.00905976
0.95041114  0.00979300
0.94649985  0.01055081
0.94245415  0.01133271
0.93827714  0.01213824
0.93397205  0.01296691
0.92954228  0.01381824
0.92499136  0.01469174
0.92032293  0.01558692
0.91554073  0.01650327
0.91064863  0.01744031
0.90565053  0.01839752
0.90055045  0.01937440
0.89535244  0.02037044
0.89006061  0.02138513
0.88467912  0.02241795
0.87921214  0.02346840
0.87366388  0.02453596
0.86803855  0.02562011
0.86234039  0.02672033
0.85657360  0.02783610
0.85074241  0.02896691
0.84485100  0.03011224
0.83890356  0.03127156
0.83290423  0.03244436
0.82685711  0.03363012
0.82076628  0.03482832
0.81463577  0.03603845
0.80846955  0.03725998
0.80227153  0.03849241
0.79604558  0.03973523
0.78979551  0.04098791
0.78352503  0.04224995
0.77723782  0.04352085
0.77093747  0.04480009
0.76462748  0.04608718
0.75831130  0.04738160
0.75199227  0.04868288
0.74567367  0.04999049
0.73935869  0.05130397
0.73305042  0.05262280
0.72675186  0.05394652
0.72046595  0.05527463
0.71419551  0.05660665
0.70794328  0.05794210
0.70171189  0.05928052
0.69550389  0.06062143
0.68932175  0.06196437
0.68316782  0.06330887
0.67704436  0.06465447
0.67095354  0.06600072
0.66489744  0.06734717
0.65887803  0.06869338
0.65289719  0.07003889
0.64695672  0.07138328
0.64105831  0.07272611
0.63520356  0.07406695
0.62939397  0.07540538
0.62363096  0.07674098
0.61791587  0.07807333
0.61224991  0.07940202
0.60663423  0.08072664
0.60106990  0.08204680
0.59555788  0.08336211
0.59009905  0.08467216
0.58469421  0.08597657
0.57934408  0.08727497
0.57404929  0.08856697
0.56881039  0.08985221
0.56362787  0.09113032
0.55850211  0.09240094
0.55343344  0.09366371
0.54842211  0.09491828
0.54346829  0.09616431
0.53857208  0.09740147
0.53373353  0.09862940
0.52895260  0.09984779
0.52422920  0.10105631
0.51956316  0.10225464
0.51495427  0.10344248
0.51040223  0.10461950
0.50590672  0.10578541
0.50146734  0.10693991
0.49708363  0.10808271
0.49275510  0.10921352
0.48848119  0.11033207
0.48426130  0.11143807
0.48009479  0.11253125
0.47598095  0.11361136
0.47191906  0.11467812
0.46790835  0.11573129
0.46394798  0.11677062
0.46003712  0.11779586
0.45617488  0.11880678
