# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04658
# Species         : Cacicus_cela
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 145.30 mm
# Secondary1       : 104.10 mm
# Kipps Distance   : 39.50 mm
# Hand-Wing Index  : 27.20
# Tail Length      : 97.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.396
# Pointedness Index: 0.2719
# Efficiency Index : 0.0739
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1811  at x/c = 0.2664
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 2.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008996
0.99866563  0.00021255
0.99781587  0.00036751
0.99683684  0.00055458
0.99572369  0.00077349
0.99447222  0.00102396
0.99307882  0.00130567
0.99154044  0.00161832
0.98985458  0.00196157
0.98801925  0.00233509
0.98603294  0.00273851
0.98389459  0.00317148
0.98160360  0.00363361
0.97915976  0.00412453
0.97656324  0.00464383
0.97381458  0.00519111
0.97091467  0.00576597
0.96786471  0.00636796
0.96466620  0.00699667
0.96132092  0.00765166
0.95783091  0.00833248
0.95419846  0.00903867
0.95042606  0.00976979
0.94651645  0.01052536
0.94247253  0.01130491
0.93829737  0.01210797
0.93399424  0.01293405
0.92956651  0.01378268
0.92501771  0.01465336
0.92035148  0.01554560
0.91557157  0.01645890
0.91068183  0.01739277
0.90568617  0.01834668
0.90058860  0.01932015
0.89539318  0.02031266
0.89010400  0.02132371
0.88472522  0.02235277
0.87926101  0.02339934
0.87371558  0.02446289
0.86809315  0.02554292
0.86239792  0.02663891
0.85663412  0.02775033
0.85080596  0.02887668
0.84491763  0.03001742
0.83897330  0.03117205
0.83297711  0.03234004
0.82693318  0.03352088
0.82084556  0.03471406
0.81471828  0.03591905
0.80855531  0.03713534
0.80236057  0.03836242
0.79613792  0.03959978
0.78989114  0.04084690
0.78362398  0.04210328
0.77734010  0.04336842
0.77104307  0.04464180
0.76473641  0.04592293
0.75842355  0.04721131
0.75210784  0.04850644
0.74579256  0.04980783
0.73948088  0.05111498
0.73317589  0.05242742
0.72688062  0.05374464
0.72059797  0.05506618
0.71433076  0.05639155
0.70808175  0.05772028
0.70185355  0.05905190
0.69564872  0.06038594
0.68946972  0.06172194
0.68331890  0.06305943
0.67719851  0.06439796
0.67111074  0.06573708
0.66505764  0.06707635
0.65904120  0.06841531
0.65306330  0.06975353
0.64712572  0.07109057
0.64123016  0.07242601
0.63537821  0.07375941
0.62957139  0.07509036
0.62381110  0.07641844
0.61809867  0.07774324
0.61243534  0.07906434
0.60682223  0.08038136
0.60126042  0.08169388
0.59575087  0.08300152
0.59029447  0.08430390
0.58489200  0.08560061
0.57954418  0.08689130
0.57425166  0.08817558
0.56901498  0.08945310
0.56383461  0.09072347
0.55871095  0.09198636
0.55364433  0.09324140
0.54863499  0.09448825
0.54368311  0.09572657
0.53878879  0.09695602
0.53395206  0.09817627
0.52917290  0.09938699
0.52445121  0.10058786
0.51978684  0.10177857
0.51517954  0.10295881
0.51062906  0.10412826
0.50613504  0.10528664
0.50169710  0.10643365
0.49731478  0.10756900
0.49298758  0.10869240
0.48871494  0.10980358
0.48449628  0.11090227
0.48033093  0.11198819
0.47621821  0.11306109
0.47215739  0.11412071
0.46814768  0.11516679
0.46418828  0.11619909
0.46027833  0.11721738
0.45641695  0.11822141
0.45260321  0.11921096
0.44883617  0.12018579
0.44511483  0.12114570
0.44143821  0.12209046
0.43780525  0.12301987
0.43421491  0.12393373
0.43066609  0.12483183
0.42715771  0.12571398
0.42368863  0.12657999
0.42025773  0.12742969
0.41686385  0.12826289
0.41350583  0.12907943
0.41018248  0.12987913
0.40689263  0.13066183
0.40363507  0.13142737
0.40040861  0.13217560
0.39721204  0.13290639
0.39404414  0.13361957
0.39090371  0.13431502
0.38778953  0.13499261
0.38470039  0.13565220
0.38163507  0.13629367
0.37859238  0.13691692
0.37557111  0.13752181
0.37257007  0.13810825
0.36958808  0.13867614
0.36662396  0.13922537
0.36367654  0.13975585
0.36074468  0.14026750
0.35782723  0.14076022
0.35492308  0.14123394
0.35203111  0.14168859
0.34915023  0.14212409
0.34627937  0.14254037
0.34341748  0.14293738
0.34056353  0.14331505
0.33771651  0.14367334
0.33487542  0.14401220
0.33203930  0.14433158
0.32920722  0.14463143
0.32637826  0.14491174
0.32355153  0.14517245
0.32072618  0.14541356
0.31790136  0.14563502
0.31507628  0.14583682
0.31225015  0.14601895
0.30942225  0.14618140
0.30659186  0.14632415
0.30375829  0.14644720
0.30092090  0.14655055
0.29807907  0.14663421
0.29523223  0.14669817
0.29237982  0.14674246
0.28952133  0.14676707
0.28665630  0.14677204
0.28378426  0.14675738
0.28090483  0.14672311
0.27801762  0.14666926
0.27512231  0.14659586
0.27221860  0.14650294
0.26930623  0.14639053
0.26638498  0.14625869
0.26345467  0.14610744
0.26051514  0.14593683
0.25756630  0.14574692
0.25460807  0.14553773
0.25164041  0.14530934
0.24866333  0.14506179
0.24567687  0.14479514
0.24268111  0.14450945
0.23967618  0.14420478
0.23666222  0.14388119
0.23363942  0.14353875
0.23060802  0.14317752
0.22756827  0.14279757
0.22452049  0.14239898
0.22146500  0.14198181
0.21840218  0.14154613
0.21533244  0.14109203
0.21225622  0.14061957
0.20917399  0.14012884
0.20608626  0.13961990
0.20299358  0.13909285
0.19989651  0.13854776
0.19679567  0.13798470
0.19369168  0.13740377
0.19058522  0.13680504
0.18747698  0.13618859
0.18436768  0.13555450
0.18125807  0.13490287
0.17814892  0.13423376
0.17504105  0.13354726
0.17193528  0.13284345
0.16883244  0.13212242
0.16573343  0.13138423
0.16263912  0.13062899
0.15955044  0.12985675
0.15646831  0.12906760
0.15339368  0.12826162
0.15032752  0.12743888
0.14727081  0.12659947
0.14422454  0.12574344
0.14118971  0.12487087
0.13816735  0.12398184
0.13515847  0.12307640
0.13216411  0.12215463
0.12918532  0.12121660
0.12622314  0.12026235
0.12327860  0.11929196
0.12035277  0.11830547
0.11744670  0.11730295
0.11456143  0.11628444
0.11169800  0.11525000
0.10885746  0.11419967
0.10604084  0.11313349
0.10324917  0.11205150
0.10048346  0.11095374
0.09774471  0.10984025
0.09503392  0.10871104
0.09235206  0.10756615
0.08970009  0.10640560
0.08707895  0.10522941
0.08448956  0.10403759
0.08193282  0.10283015
0.07940959  0.10160710
0.07692073  0.10036845
0.07446707  0.09911418
0.07204938  0.09784429
0.06966844  0.09655878
0.06732497  0.09525763
0.06501967  0.09394082
0.06275320  0.09260832
0.06052619  0.09126010
0.05833921  0.08989615
0.05619282  0.08851641
0.05408753  0.08712085
0.05202379  0.08570942
0.05000202  0.08428206
0.04802260  0.08283874
0.04608586  0.08137938
0.04419209  0.07990393
0.04234150  0.07841232
0.04053430  0.07690447
0.03877063  0.07538031
0.03705055  0.07383977
0.03537413  0.07228276
0.03374133  0.07070919
0.03215211  0.06911898
0.03060633  0.06751203
0.02910385  0.06588825
0.02764444  0.06424754
0.02622784  0.06258980
0.02485373  0.06091494
0.02352175  0.05922284
0.02223149  0.05751340
0.02098250  0.05578652
0.01977426  0.05404208
0.01860624  0.05227999
0.01747785  0.05050014
0.01638846  0.04870241
0.01533741  0.04688672
0.01432401  0.04505295
0.01334753  0.04320100
0.01240722  0.04133078
0.01150229  0.03944220
0.01063196  0.03753516
0.00979541  0.03560958
0.00899181  0.03366539
0.00822034  0.03170250
0.00748017  0.02972087
0.00677047  0.02772043
0.00609044  0.02570114
0.00543928  0.02366297
0.00481624  0.02160588
0.00422058  0.01952986
0.00365161  0.01743493
0.00310869  0.01532109
0.00259127  0.01318837
0.00209882  0.01103684
0.00163093  0.00886655
0.00118727  0.00667760
0.00076761  0.00447010
0.00037185  0.00224418
0.00000000  0.00000000
0.00037185  -0.00137478
0.00076761  -0.00267937
0.00118727  -0.00391743
0.00163093  -0.00509244
0.00209882  -0.00620773
0.00259127  -0.00726649
0.00310869  -0.00827176
0.00365161  -0.00922645
0.00422058  -0.01013332
0.00481624  -0.01099503
0.00543928  -0.01181409
0.00609044  -0.01259291
0.00677047  -0.01333379
0.00748017  -0.01403892
0.00822034  -0.01471037
0.00899181  -0.01535013
0.00979541  -0.01596008
0.01063196  -0.01654202
0.01150229  -0.01709766
0.01240722  -0.01762861
0.01334753  -0.01813641
0.01432401  -0.01862253
0.01533741  -0.01908835
0.01638846  -0.01953518
0.01747785  -0.01996427
0.01860624  -0.02037680
0.01977426  -0.02077388
0.02098250  -0.02115656
0.02223149  -0.02152584
0.02352175  -0.02188265
0.02485373  -0.02222788
0.02622784  -0.02256236
0.02764444  -0.02288688
0.02910385  -0.02320216
0.03060633  -0.02350889
0.03215211  -0.02380773
0.03374133  -0.02409927
0.03537413  -0.02438407
0.03705055  -0.02466266
0.03877063  -0.02493553
0.04053430  -0.02520312
0.04234150  -0.02546586
0.04419209  -0.02572412
0.04608586  -0.02597827
0.04802260  -0.02622863
0.05000202  -0.02647549
0.05202379  -0.02671911
0.05408753  -0.02695975
0.05619282  -0.02719762
0.05833921  -0.02743291
0.06052619  -0.02766580
0.06275320  -0.02789642
0.06501967  -0.02812491
0.06732497  -0.02835138
0.06966844  -0.02857592
0.07204938  -0.02879859
0.07446707  -0.02901944
0.07692073  -0.02923853
0.07940959  -0.02945586
0.08193282  -0.02967144
0.08448956  -0.02988527
0.08707895  -0.03009733
0.08970009  -0.03030757
0.09235206  -0.03051596
0.09503392  -0.03072244
0.09774471  -0.03092694
0.10048346  -0.03112938
0.10324917  -0.03132967
0.10604084  -0.03152772
0.10885746  -0.03172342
0.11169800  -0.03191666
0.11456143  -0.03210732
0.11744670  -0.03229527
0.12035277  -0.03248037
0.12327860  -0.03266249
0.12622314  -0.03284148
0.12918532  -0.03301719
0.13216411  -0.03318947
0.13515847  -0.03335816
0.13816735  -0.03352309
0.14118971  -0.03368410
0.14422454  -0.03384102
0.14727081  -0.03399367
0.15032752  -0.03414190
0.15339368  -0.03428551
0.15646831  -0.03442434
0.15955044  -0.03455820
0.16263912  -0.03468693
0.16573343  -0.03481033
0.16883244  -0.03492824
0.17193528  -0.03504047
0.17504105  -0.03514685
0.17814892  -0.03524719
0.18125807  -0.03534134
0.18436768  -0.03542910
0.18747698  -0.03551032
0.19058522  -0.03558481
0.19369168  -0.03565243
0.19679567  -0.03571299
0.19989651  -0.03576634
0.20299358  -0.03581232
0.20608626  -0.03585078
0.20917399  -0.03588156
0.21225622  -0.03590452
0.21533244  -0.03591952
0.21840218  -0.03592641
0.22146500  -0.03592508
0.22452049  -0.03591537
0.22756827  -0.03589718
0.23060802  -0.03587039
0.23363942  -0.03583487
0.23666222  -0.03579053
0.23967618  -0.03573727
0.24268111  -0.03567498
0.24567687  -0.03560358
0.24866333  -0.03552299
0.25164041  -0.03543312
0.25460807  -0.03533392
0.25756630  -0.03522532
0.26051514  -0.03510726
0.26345467  -0.03497969
0.26638498  -0.03484258
0.26930623  -0.03469588
0.27221860  -0.03453958
0.27512231  -0.03437365
0.27801762  -0.03419808
0.28090483  -0.03401286
0.28378426  -0.03381801
0.28665630  -0.03361353
0.28952133  -0.03339944
0.29237982  -0.03317577
0.29523223  -0.03294255
0.29807907  -0.03269983
0.30092090  -0.03244766
0.30375829  -0.03218610
0.30659186  -0.03191522
0.30942225  -0.03163509
0.31225015  -0.03134579
0.31507628  -0.03104742
0.31790136  -0.03074008
0.32072618  -0.03042388
0.32355153  -0.03009893
0.32637826  -0.02976535
0.32920722  -0.02942328
0.33203930  -0.02907286
0.33487542  -0.02871423
0.33771651  -0.02834755
0.34056353  -0.02797299
0.34341748  -0.02759071
0.34627937  -0.02720089
0.34915023  -0.02680371
0.35203111  -0.02639937
0.35492308  -0.02598807
0.35782723  -0.02557002
0.36074468  -0.02514542
0.36367654  -0.02471450
0.36662396  -0.02427748
0.36958808  -0.02383459
0.37257007  -0.02338609
0.37557111  -0.02293220
0.37859238  -0.02247318
0.38163507  -0.02200929
0.38470039  -0.02154078
0.38778953  -0.02106793
0.39090371  -0.02059102
0.39404414  -0.02011030
0.39721204  -0.01962607
0.40040861  -0.01913862
0.40363507  -0.01864822
0.40689263  -0.01815518
0.41018248  -0.01765980
0.41350583  -0.01716237
0.41686385  -0.01666320
0.42025773  -0.01616260
0.42368863  -0.01566087
0.42715771  -0.01515832
0.43066609  -0.01465528
0.43421491  -0.01415206
0.43780525  -0.01364897
0.44143821  -0.01314633
0.44511483  -0.01264447
0.44883617  -0.01214369
0.45260321  -0.01164433
0.45641695  -0.01114670
0.46027833  -0.01065113
0.46418828  -0.01015792
0.46814768  -0.00966740
0.47215739  -0.00917990
0.47621821  -0.00869571
0.48033093  -0.00821516
0.48449628  -0.00773856
0.48871494  -0.00726621
