# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01549
# Species         : Columba_trocaz
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 235.20 mm
# Secondary1       : 152.50 mm
# Kipps Distance   : 84.50 mm
# Hand-Wing Index  : 35.60
# Tail Length      : 163.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.542
# Pointedness Index: 0.3593
# Efficiency Index : 0.1279
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1663  at x/c = 0.2614
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 5.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008909
0.99866531  0.00020906
0.99781482  0.00035967
0.99683439  0.00054066
0.99571901  0.00075176
0.99446429  0.00099271
0.99306649  0.00126318
0.99152241  0.00156289
0.98982943  0.00189150
0.98798545  0.00224869
0.98598888  0.00263411
0.98383856  0.00304740
0.98153383  0.00348821
0.97907441  0.00395614
0.97646042  0.00445083
0.97369237  0.00497186
0.97077112  0.00551886
0.96769783  0.00609139
0.96447400  0.00668905
0.96110140  0.00731141
0.95758208  0.00795804
0.95391831  0.00862850
0.95011264  0.00932235
0.94616778  0.01003914
0.94208668  0.01077841
0.93787244  0.01153971
0.93352835  0.01232256
0.92905784  0.01312651
0.92446446  0.01395108
0.91975192  0.01479580
0.91492400  0.01566019
0.90998461  0.01654376
0.90493771  0.01744604
0.89978738  0.01836654
0.89453772  0.01930476
0.88919289  0.02026023
0.88375712  0.02123245
0.87823465  0.02222093
0.87262973  0.02322517
0.86694666  0.02424468
0.86118971  0.02527898
0.85536318  0.02632756
0.84947134  0.02738993
0.84351845  0.02846559
0.83750876  0.02955406
0.83144647  0.03065485
0.82533575  0.03176745
0.81918075  0.03289138
0.81298555  0.03402615
0.80675419  0.03517127
0.80049065  0.03632625
0.79419886  0.03749062
0.78788269  0.03866389
0.78154591  0.03984557
0.77519226  0.04103519
0.76882538  0.04223228
0.76244884  0.04343635
0.75606614  0.04464695
0.74968068  0.04586359
0.74329579  0.04708583
0.73691470  0.04831318
0.73054057  0.04954521
0.72417646  0.05078144
0.71782533  0.05202143
0.71149005  0.05326473
0.70517341  0.05451090
