# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03469
# Species         : Corvus_capensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 322.20 mm
# Secondary1       : 209.20 mm
# Kipps Distance   : 114.50 mm
# Hand-Wing Index  : 35.40
# Tail Length      : 164.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.540
# Pointedness Index: 0.3554
# Efficiency Index : 0.1258
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1638  at x/c = 0.2616
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 7.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008902
0.99866532  0.00020877
0.99781484  0.00035901
0.99683445  0.00053948
0.99571912  0.00074990
0.99446448  0.00099001
0.99306678  0.00125949
0.99152284  0.00155804
0.98983003  0.00188532
0.98798626  0.00224102
0.98598993  0.00262477
0.98383990  0.00303622
0.98153549  0.00347501
0.97907644  0.00394075
0.97646287  0.00443307
0.97369528  0.00495155
0.97077454  0.00549581
0.96770180  0.00606542
0.96447858  0.00665997
0.96110663  0.00727904
0.95758800  0.00792218
0.95392498  0.00858897
0.95012010  0.00927895
0.94617608  0.00999168
0.94209586  0.01072670
0.93788256  0.01148355
0.93353944  0.01226177
0.92906995  0.01306089
0.92447763  0.01388043
0.91976619  0.01471993
0.91493942  0.01557890
0.91000121  0.01645686
0.90495553  0.01735333
0.89980646  0.01826783
0.89455808  0.01919987
0.88921459  0.02014896
0.88378017  0.02111460
0.87825908  0.02209631
0.87265559  0.02309360
0.86697395  0.02410598
0.86121848  0.02513295
0.85539344  0.02617401
0.84950312  0.02722869
0.84355177  0.02829648
0.83754363  0.02937689
0.83148291  0.03046944
0.82537379  0.03157364
0.81922039  0.03268899
0.81302681  0.03381500
0.80679708  0.03495121
0.80053518  0.03609711
0.79424504  0.03725223
0.78793051  0.03841609
0.78159540  0.03958821
0.77524341  0.04076811
0.76887819  0.04195533
0.76250332  0.04314939
0.75612228  0.04434983
0.74973849  0.04555617
0.74335525  0.04676797
0.73697582  0.04798476
0.73060334  0.04920608
0.72424087  0.05043149
0.71789137  0.05166053
0.71155772  0.05289277
0.70524269  0.05412775
0.69894898  0.05536505
0.69267916  0.05660423
0.68643575  0.05784485
0.68022112  0.05908650
0.67403759  0.06032875
0.66788736  0.06157119
0.66177253  0.06281340
0.65569511  0.06405497
0.64965701  0.06529550
0.64366006  0.06653459
0.63770597  0.06777184
0.63179638  0.06900685
0.62593280  0.07023926
0.62011669  0.07146866
0.61434938  0.07269469
0.60863213  0.07391697
0.60296611  0.07513513
0.59735238  0.07634881
0.59179193  0.07755765
0.58628566  0.07876130
0.58083438  0.07995940
0.57543882  0.08115162
0.57009962  0.08233761
0.56481735  0.08351704
0.55959248  0.08468959
0.55442542  0.08585492
0.54931650  0.08701271
0.54426597  0.08816266
0.53927401  0.08930444
0.53434073  0.09043777
0.52946616  0.09156233
0.52465027  0.09267784
0.51989296  0.09378400
0.51519408  0.09488053
0.51055339  0.09596714
0.50597062  0.09704357
0.50144542  0.09810955
0.49697738  0.09916480
0.49256606  0.10020908
0.48821094  0.10124212
0.48391146  0.10226367
0.47966702  0.10327350
0.47547695  0.10427136
0.47134055  0.10525701
0.46725709  0.10623023
0.46322577  0.10719079
0.45924576  0.10813848
0.45531621  0.10907307
0.45143621  0.10999435
0.44760483  0.11090213
0.44382110  0.11179619
0.44008404  0.11267635
0.43639261  0.11354241
0.43274577  0.11439419
0.42914244  0.11523150
0.42558153  0.11605417
0.42206192  0.11686203
0.41858248  0.11765491
0.41514205  0.11843264
0.41173947  0.11919508
0.40837356  0.11994205
0.40504311  0.12067343
0.40174693  0.12138905
0.39848381  0.12208879
0.39525253  0.12277251
0.39205186  0.12344008
0.38888058  0.12409136
0.38573746  0.12472624
0.38262127  0.12534461
0.37953078  0.12594635
0.37646477  0.12653134
0.37342201  0.12709949
0.37040130  0.12765070
0.36740141  0.12818487
0.36442116  0.12870190
0.36145935  0.12920172
0.35851480  0.12968423
0.35558635  0.13014937
0.35267284  0.13059704
0.34977314  0.13102719
0.34688613  0.13143975
0.34401071  0.13183465
0.34114578  0.13221183
0.33829029  0.13257124
0.33544318  0.13291283
0.33260345  0.13323655
0.32977008  0.13354235
0.32694211  0.13383020
0.32411859  0.13410005
0.32129859  0.13435189
0.31848121  0.13458566
0.31566559  0.13480137
0.31285088  0.13499897
0.31003628  0.13517845
0.30722100  0.13533979
0.30440429  0.13548299
0.30158544  0.13560804
0.29876376  0.13571492
0.29593860  0.13580365
0.29310933  0.13587421
0.29027538  0.13592661
0.28743618  0.13596087
0.28459124  0.13597698
0.28174006  0.13597497
0.27888220  0.13595485
0.27601725  0.13591664
0.27314485  0.13586036
0.27026466  0.13578603
0.26737639  0.13569369
0.26447977  0.13558335
0.26157459  0.13545507
0.25866066  0.13530886
0.25573784  0.13514477
0.25280602  0.13496283
0.24986514  0.13476309
0.24691515  0.13454560
0.24395608  0.13431039
0.24098797  0.13405751
0.23801090  0.13378703
0.23502500  0.13349898
0.23203042  0.13319342
0.22902736  0.13287041
0.22601606  0.13253001
0.22299678  0.13217226
