# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01588
# Species         : Ducula_neglecta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 254.00 mm
# Secondary1       : 171.20 mm
# Kipps Distance   : 82.80 mm
# Hand-Wing Index  : 32.60
# Tail Length      : 150.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.484
# Pointedness Index: 0.3260
# Efficiency Index : 0.1063
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1694  at x/c = 0.2632
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 5.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008934
0.99866542  0.00021006
0.99781519  0.00036190
0.99683526  0.00054462
0.99572068  0.00075794
0.99446712  0.00100157
0.99307089  0.00127522
0.99152885  0.00157856
0.98983841  0.00191127
0.98799752  0.00227302
0.98600461  0.00266345
0.98385857  0.00308220
0.98155875  0.00352891
0.97910489  0.00400318
0.97649714  0.00450464
0.97373602  0.00503288
0.97082239  0.00558749
0.96775743  0.00616806
0.96454264  0.00677416
0.96117980  0.00740537
0.95767095  0.00806124
0.95401836  0.00874133
0.95022457  0.00944520
0.94629231  0.01017238
0.94222448  0.01092241
0.93802420  0.01169484
0.93369474  0.01248918
0.92923950  0.01330497
0.92466205  0.01414172
0.91996605  0.01499896
0.91515527  0.01587620
0.91023361  0.01677295
0.90520502  0.01768872
0.90007353  0.01862302
0.89484324  0.01957536
0.88951829  0.02054523
0.88410287  0.02153215
0.87860121  0.02253560
0.87301754  0.02355510
0.86735612  0.02459014
0.86162121  0.02564022
0.85581709  0.02670483
0.84994799  0.02778349
0.84401816  0.02887568
0.83803181  0.02998090
0.83199313  0.03109866
0.82590626  0.03222846
0.81977533  0.03336980
0.81360438  0.03452218
0.80739745  0.03568511
0.80115849  0.03685809
0.79489139  0.03804064
0.78860000  0.03923225
0.78228809  0.04043245
0.77595935  0.04164075
0.76961742  0.04285666
0.76326584  0.04407971
0.75690809  0.04530942
0.75054754  0.04654530
0.74418751  0.04778689
0.73783122  0.04903373
0.73148179  0.05028533
0.72514226  0.05154125
0.71881559  0.05280102
0.71250463  0.05406419
0.70621214  0.05533029
0.69994080  0.05659890
0.69369318  0.05786955
