# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09062
# Species         : Sayornis_saya
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.40 mm
# Secondary1       : 77.70 mm
# Kipps Distance   : 26.80 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 79.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.344
# Pointedness Index: 0.2567
# Efficiency Index : 0.0657
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1859  at x/c = 0.2673
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009019
0.99866569  0.00021344
0.99781607  0.00036952
0.99683730  0.00055816
0.99572458  0.00077909
0.99447373  0.00103203
0.99308117  0.00131667
0.99154387  0.00163270
0.98985937  0.00197978
0.98802569  0.00235758
0.98604133  0.00276574
0.98390527  0.00320391
0.98161689  0.00367169
0.97917602  0.00416871
0.97658282  0.00469458
0.97383786  0.00524887
0.97094202  0.00583119
0.96789650  0.00644110
0.96470281  0.00707818
0.96136273  0.00774198
0.95787831  0.00843206
0.95425182  0.00914797
0.95048576  0.00988923
0.94658287  0.01065539
0.94254602  0.01144598
0.93837831  0.01226050
0.93408298  0.01309849
0.92966340  0.01395945
0.92512309  0.01484289
0.92046568  0.01574831
0.91569492  0.01667521
0.91081463  0.01762309
0.90582874  0.01859143
0.90074122  0.01957974
0.89555612  0.02058749
0.89027754  0.02161417
0.88490962  0.02265926
0.87945651  0.02372225
0.87392241  0.02480261
0.86831152  0.02589982
0.86262805  0.02701335
0.85687620  0.02814270
0.85106017  0.02928732
0.84518414  0.03044670
0.83925226  0.03162032
0.83326866  0.03280764
0.82723745  0.03400814
0.82116266  0.03522131
0.81504832  0.03644661
0.80889838  0.03768353
0.80271674  0.03893154
0.79650725  0.04019013
0.79027370  0.04145879
0.78401980  0.04273698
0.77774920  0.04402421
0.77146548  0.04531996
0.76517212  0.04662371
0.75887257  0.04793496
0.75257015  0.04925322
0.74626812  0.05057796
0.73996965  0.05190871
0.73367784  0.05324495
0.72739568  0.05458619
0.72112607  0.05593195
0.71487183  0.05728174
0.70863568  0.05863508
0.70242027  0.05999147
0.69622812  0.06135046
0.69006169  0.06271156
0.68392331  0.06407431
0.67781524  0.06543823
0.67173965  0.06680288
0.66569860  0.06816779
0.65969405  0.06953251
0.65372789  0.07089660
0.64780189  0.07225960
0.64191774  0.07362108
0.63607703  0.07498060
0.63028128  0.07633773
0.62453187  0.07769205
0.61883014  0.07904313
0.61317732  0.08039056
0.60757454  0.08173392
0.60202285  0.08307282
0.59652322  0.08440683
0.59107653  0.08573558
