# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08276
# Species         : Tangara_ornata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.80 mm
# Secondary1       : 70.70 mm
# Kipps Distance   : 25.10 mm
# Hand-Wing Index  : 26.20
# Tail Length      : 71.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.369
# Pointedness Index: 0.2593
# Efficiency Index : 0.0679
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1858  at x/c = 0.2670
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009016
0.99866567  0.00021333
0.99781600  0.00036927
0.99683713  0.00055772
0.99572425  0.00077842
0.99447316  0.00103106
0.99308028  0.00131536
0.99154259  0.00163100
0.98985757  0.00197765
0.98802327  0.00235496
0.98603818  0.00276260
0.98390126  0.00320019
0.98161191  0.00366736
0.97916992  0.00416373
0.97657548  0.00468890
0.97382913  0.00524246
0.97093176  0.00582401
0.96788458  0.00643311
0.96468908  0.00706934
0.96134705  0.00773227
0.95786053  0.00842143
0.95423181  0.00913639
0.95046338  0.00987668
0.94655796  0.01064183
0.94251846  0.01143138
0.93834796  0.01224485
0.93404970  0.01308174
0.92962706  0.01394158
0.92508357  0.01482388
0.92042285  0.01572814
0.91564866  0.01665385
0.91076483  0.01760052
0.90577527  0.01856763
0.90068399  0.01955469
0.89549502  0.02056117
0.89021246  0.02158656
0.88484047  0.02263035
0.87938320  0.02369202
0.87384485  0.02477104
0.86822963  0.02586691
0.86254175  0.02697908
0.85678542  0.02810705
0.85096484  0.02925029
0.84508420  0.03040828
0.83914765  0.03158049
0.83315934  0.03276639
0.82712335  0.03396547
0.82104376  0.03517721
0.81492456  0.03640107
0.80876974  0.03763655
0.80258319  0.03888312
0.79636876  0.04014026
0.79013025  0.04140746
0.78387138  0.04268419
0.77759580  0.04396996
0.77130709  0.04526424
0.76500875  0.04656653
0.75870421  0.04787633
0.75239681  0.04919312
0.74608981  0.05051640
0.73978640  0.05184568
0.73348965  0.05318046
0.72720257  0.05452025
0.72092808  0.05586456
0.71466898  0.05721290
0.70842802  0.05856479
0.70220782  0.05991975
0.69601092  0.06127730
0.68983978  0.06263697
0.68369675  0.06399830
0.67758407  0.06536081
0.67150392  0.06672405
0.66545836  0.06808756
0.65944937  0.06945088
0.65347882  0.07081358
0.64754849  0.07217521
0.64166008  0.07353532
0.63581518  0.07489348
0.63001529  0.07624926
0.62426182  0.07760224
0.61855610  0.07895199
0.61289936  0.08029811
0.60729273  0.08164016
0.60173727  0.08297776
0.59623395  0.08431050
0.59078364  0.08563797
0.58538715  0.08695980
0.58004519  0.08827558
0.57475839  0.08958495
0.56952729  0.09088752
0.56435238  0.09218292
0.55923405  0.09347078
0.55417263  0.09475075
0.54916835  0.09602246
0.54422139  0.09728557
0.53933186  0.09853974
0.53449980  0.09978461
0.52972517  0.10101986
0.52500788  0.10224515
0.52034776  0.10346017
0.51574460  0.10466459
0.51119811  0.10585810
0.50670796  0.10704039
0.50227375  0.10821116
0.49789503  0.10937011
0.49357131  0.11051695
0.48930202  0.11165140
0.48508658  0.11277317
0.48092433  0.11388198
0.47681459  0.11497758
0.47275662  0.11605968
0.46874965  0.11712804
0.46479286  0.11818240
0.46088541  0.11922251
0.45702640  0.12024813
0.45321493  0.12125902
0.44945004  0.12225495
0.44573075  0.12323569
0.44205605  0.12420103
0.43842493  0.12515074
0.43483630  0.12608461
0.43128911  0.12700245
0.42778224  0.12790405
0.42431459  0.12878921
0.42088501  0.12965775
0.41749236  0.13050948
0.41413547  0.13134423
0.41081318  0.13216182
0.40752428  0.13296209
0.40426760  0.13374486
0.40104192  0.13450999
0.39784606  0.13525732
0.39467878  0.13598670
0.39153890  0.13669799
0.38842519  0.13739106
0.38533644  0.13806577
0.38227145  0.13872199
0.37922902  0.13935961
0.37620793  0.13997850
0.37320702  0.14057856
0.37022508  0.14115968
0.36726095  0.14172175
0.36431347  0.14226467
0.36138148  0.14278837
0.35846385  0.14329273
0.35555946  0.14377770
0.35266720  0.14424318
0.34978598  0.14468910
0.34691473  0.14511539
0.34405239  0.14552199
0.34119795  0.14590884
0.33835039  0.14627589
0.33550872  0.14662307
0.33267197  0.14695036
0.32983922  0.14725769
0.32700955  0.14754504
0.32418207  0.14781237
0.32135592  0.14805966
0.31853027  0.14828687
0.31570431  0.14849399
0.31287729  0.14868099
0.31004844  0.14884788
0.30721707  0.14899462
0.30438248  0.14912124
0.30154404  0.14922771
0.29870113  0.14931404
0.29585317  0.14938024
0.29299961  0.14942632
0.29013994  0.14945229
0.28727368  0.14945817
0.28440039  0.14944397
0.28151967  0.14940973
0.27863114  0.14935547
0.27573447  0.14928121
0.27282937  0.14918700
0.26991558  0.14907287
0.26699287  0.14893885
0.26406106  0.14878500
0.26112000  0.14861135
0.25816959  0.14841795
0.25520975  0.14820485
0.25224044  0.14797212
0.24926168  0.14771979
0.24627350  0.14744793
0.24327598  0.14715661
0.24026923  0.14684588
0.23725342  0.14651580
0.23422873  0.14616645
0.23119539  0.14579789
0.22815365  0.14541020
0.22510384  0.14500344
0.22204626  0.14457769
0.21898131  0.14413303
0.21590938  0.14366953
0.21283091  0.14318726
0.20974638  0.14268632
0.20665630  0.14216678
0.20356120  0.14162871
0.20046167  0.14107221
0.19735829  0.14049736
0.19425170  0.13990423
0.19114258  0.13929292
0.18803161  0.13866350
0.18491951  0.13801607
0.18180703  0.13735070
0.17869495  0.13666749
0.17558406  0.13596651
0.17247520  0.13524786
0.16936920  0.13451161
0.16626694  0.13375784
0.16316931  0.13298665
0.16007722  0.13219812
0.15699159  0.13139232
0.15391339  0.13056933
0.15084356  0.12972924
0.14778310  0.12887212
0.14473298  0.12799806
0.14169422  0.12710711
0.13866783  0.12619936
0.13565483  0.12527488
0.13265626  0.12433374
0.12967316  0.12337600
0.12670656  0.12240174
0.12375752  0.12141100
0.12082708  0.12040386
0.11791630  0.11938038
0.11502622  0.11834059
0.11215788  0.11728457
0.10931233  0.11621235
0.10649059  0.11512399
0.10369370  0.11401952
0.10092267  0.11289899
0.09817850  0.11176244
0.09546218  0.11060988
0.09277469  0.10944137
0.09011699  0.10825691
0.08749001  0.10705654
0.08489469  0.10584026
0.08233191  0.10460810
0.07980255  0.10336007
0.07730746  0.10209616
0.07484746  0.10081638
0.07242336  0.09952073
0.07003590  0.09820920
0.06768582  0.09688178
0.06537383  0.09553846
0.06310057  0.09417921
0.06086669  0.09280401
0.05867277  0.09141283
0.05651935  0.09000564
0.05440696  0.08858240
0.05233604  0.08714306
0.05030703  0.08568759
0.04832031  0.08421594
0.04637620  0.08272804
0.04447500  0.08122384
0.04261695  0.07970328
0.04080223  0.07816628
0.03903098  0.07661279
0.03730331  0.07504273
0.03561925  0.07345601
0.03397880  0.07185257
0.03238190  0.07023231
0.03082843  0.06859515
0.02931824  0.06694100
0.02785113  0.06526977
0.02642683  0.06358136
0.02504503  0.06187569
0.02370538  0.06015266
0.02240748  0.05841217
0.02115087  0.05665411
0.01993506  0.05487840
0.01875952  0.05308494
0.01762365  0.05127363
0.01652686  0.04944437
0.01546848  0.04759707
0.01444782  0.04573163
0.01346417  0.04384798
0.01251678  0.04194603
0.01160488  0.04002569
0.01072769  0.03808689
0.00988439  0.03612956
0.00907418  0.03415364
0.00829623  0.03215907
0.00754972  0.03014581
0.00683384  0.02811382
0.00614779  0.02606306
0.00549077  0.02399354
0.00486204  0.02190523
0.00426088  0.01979816
0.00368660  0.01767234
0.00313857  0.01552783
0.00261622  0.01336466
0.00211907  0.01118294
0.00164668  0.00898274
0.00119875  0.00676419
0.00077503  0.00452744
0.00037544  0.00227264
0.00000000  0.00000000
0.00037544  -0.00138667
0.00077503  -0.00270351
0.00119875  -0.00395415
0.00164668  -0.00514208
0.00211907  -0.00627064
0.00261622  -0.00734299
0.00313857  -0.00836218
0.00368660  -0.00933111
0.00426088  -0.01025254
0.00486204  -0.01112911
0.00549077  -0.01196334
0.00614779  -0.01275764
0.00683384  -0.01351429
0.00754972  -0.01423548
0.00829623  -0.01492327
0.00907418  -0.01557965
0.00988439  -0.01620649
0.01072769  -0.01680559
0.01160488  -0.01737865
0.01251678  -0.01792727
0.01346417  -0.01845299
0.01444782  -0.01895728
0.01546848  -0.01944149
0.01652686  -0.01990696
0.01762365  -0.02035490
0.01875952  -0.02078649
0.01993506  -0.02120285
0.02115087  -0.02160501
0.02240748  -0.02199396
0.02370538  -0.02237063
0.02504503  -0.02273591
0.02642683  -0.02309060
0.02785113  -0.02343550
0.02931824  -0.02377132
0.03082843  -0.02409875
0.03238190  -0.02441843
0.03397880  -0.02473094
0.03561925  -0.02503685
0.03730331  -0.02533666
0.03903098  -0.02563087
0.04080223  -0.02591991
0.04261695  -0.02620419
0.04447500  -0.02648409
0.04637620  -0.02675995
0.04832031  -0.02703209
0.05030703  -0.02730080
0.05233604  -0.02756634
0.05440696  -0.02782893
0.05651935  -0.02808880
0.05867277  -0.02834612
0.06086669  -0.02860105
0.06310057  -0.02885374
0.06537383  -0.02910431
0.06768582  -0.02935284
0.07003590  -0.02959943
0.07242336  -0.02984413
0.07484746  -0.03008699
0.07730746  -0.03032804
0.07980255  -0.03056729
0.08233191  -0.03080474
0.08489469  -0.03104036
0.08749001  -0.03127414
0.09011699  -0.03150602
0.09277469  -0.03173596
0.09546218  -0.03196388
0.09817850  -0.03218972
0.10092267  -0.03241337
0.10369370  -0.03263475
0.10649059  -0.03285375
0.10931233  -0.03307026
0.11215788  -0.03328415
0.11502622  -0.03349529
0.11791630  -0.03370355
0.12082708  -0.03390878
0.12375752  -0.03411084
0.12670656  -0.03430958
0.12967316  -0.03450482
0.13265626  -0.03469642
0.13565483  -0.03488419
0.13866783  -0.03506798
0.14169422  -0.03524760
0.14473298  -0.03542289
0.14778310  -0.03559365
0.15084356  -0.03575971
0.15391339  -0.03592089
0.15699159  -0.03607699
0.16007722  -0.03622785
0.16316931  -0.03637326
0.16626694  -0.03651305
0.16936920  -0.03664702
0.17247520  -0.03677499
0.17558406  -0.03689679
0.17869495  -0.03701222
0.18180703  -0.03712110
0.18491951  -0.03722325
0.18803161  -0.03731849
0.19114258  -0.03740665
0.19425170  -0.03748756
0.19735829  -0.03756104
0.20046167  -0.03762692
0.20356120  -0.03768505
0.20665630  -0.03773526
0.20974638  -0.03777739
0.21283091  -0.03781130
0.21590938  -0.03783683
0.21898131  -0.03785384
0.22204626  -0.03786220
0.22510384  -0.03786176
0.22815365  -0.03785241
0.23119539  -0.03783402
0.23422873  -0.03780647
0.23725342  -0.03776965
0.24026923  -0.03772346
0.24327598  -0.03766780
0.24627350  -0.03760257
0.24926168  -0.03752769
0.25224044  -0.03744309
0.25520975  -0.03734868
0.25816959  -0.03724441
0.26112000  -0.03713021
0.26406106  -0.03700604
0.26699287  -0.03687185
0.26991558  -0.03672761
0.27282937  -0.03657329
0.27573447  -0.03640887
0.27863114  -0.03623434
0.28151967  -0.03604968
0.28440039  -0.03585492
0.28727368  -0.03565005
0.29013994  -0.03543509
0.29299961  -0.03521008
0.29585317  -0.03497506
0.29870113  -0.03473006
0.30154404  -0.03447513
0.30438248  -0.03421035
0.30721707  -0.03393578
0.31004844  -0.03365149
0.31287729  -0.03335757
0.31570431  -0.03305412
0.31853027  -0.03274124
0.32135592  -0.03241904
0.32418207  -0.03208764
0.32700955  -0.03174717
0.32983922  -0.03139776
0.33267197  -0.03103955
0.33550872  -0.03067270
0.33835039  -0.03029737
0.34119795  -0.02991373
0.34405239  -0.02952194
0.34691473  -0.02912219
0.34978598  -0.02871468
0.35266720  -0.02829960
0.35555946  -0.02787715
0.35846385  -0.02744755
0.36138148  -0.02701101
0.36431347  -0.02656777
0.36726095  -0.02611806
0.37022508  -0.02566210
0.37320702  -0.02520016
0.37620793  -0.02473249
0.37922902  -0.02425933
0.38227145  -0.02378095
0.38533644  -0.02329764
0.38842519  -0.02280964
0.39153890  -0.02231726
0.39467878  -0.02182077
0.39784606  -0.02132047
0.40104192  -0.02081664
0.40426760  -0.02030958
0.40752428  -0.01979961
0.41081318  -0.01928702
0.41413547  -0.01877213
0.41749236  -0.01825524
0.42088501  -0.01773668
0.42431459  -0.01721676
0.42778224  -0.01669580
0.43128911  -0.01617413
0.43483630  -0.01565208
0.43842493  -0.01512996
0.44205605  -0.01460811
0.44573075  -0.01408686
0.44945004  -0.01356653
0.45321493  -0.01304746
0.45702640  -0.01252998
0.46088541  -0.01201441
0.46479286  -0.01150109
0.46874965  -0.01099034
0.47275662  -0.01048249
0.47681459  -0.00997788
0.48092433  -0.00947681
0.48508658  -0.00897961
0.48930202  -0.00848661
0.49357131  -0.00799811
0.49789503  -0.00751444
0.50227375  -0.00703589
0.50670796  -0.00656278
0.51119811  -0.00609542
0.51574460  -0.00563408
0.52034776  -0.00517908
0.52500788  -0.00473069
0.52972517  -0.00428920
0.53449980  -0.00385488
0.53933186  -0.00342801
0.54422139  -0.00300885
0.54916835  -0.00259765
0.55417263  -0.00219467
0.55923405  -0.00180015
0.56435238  -0.00141432
0.56952729  -0.00103742
0.57475839  -0.00066965
0.58004519  -0.00031124
0.58538715  0.00003762
0.59078364  0.00037672
0.59623395  0.00070590
0.60173727  0.00102497
0.60729273  0.00133377
0.61289936  0.00163214
0.61855610  0.00191994
0.62426182  0.00219704
0.63001529  0.00246331
0.63581518  0.00271865
0.64166008  0.00296294
0.64754849  0.00319610
0.65347882  0.00341805
0.65944937  0.00362873
0.66545836  0.00382808
0.67150392  0.00401606
0.67758407  0.00419264
0.68369675  0.00435780
0.68983978  0.00451154
0.69601092  0.00465386
0.70220782  0.00478479
0.70842802  0.00490435
0.71466898  0.00501260
0.72092808  0.00510959
0.72720257  0.00519540
0.73348965  0.00527011
0.73978640  0.00533383
0.74608981  0.00538665
0.75239681  0.00542872
0.75870421  0.00546016
0.76500875  0.00548113
0.77130709  0.00549180
0.77759580  0.00549235
0.78387138  0.00548296
0.79013025  0.00546385
0.79636876  0.00543522
0.80258319  0.00539732
0.80876974  0.00535039
0.81492456  0.00529468
0.82104376  0.00523047
0.82712335  0.00515804
0.83315934  0.00507767
0.83914765  0.00498969
0.84508420  0.00489441
0.85096484  0.00479216
0.85678542  0.00468329
0.86254175  0.00456814
0.86822963  0.00444709
0.87384485  0.00432052
0.87938320  0.00418880
0.88484047  0.00405235
0.89021246  0.00391156
0.89549502  0.00376686
0.90068399  0.00361868
0.90577527  0.00346744
0.91076483  0.00331361
0.91564866  0.00315762
0.92042285  0.00299996
0.92508357  0.00284108
0.92962706  0.00268147
0.93404970  0.00252161
0.93834796  0.00236199
0.94251846  0.00220312
0.94655796  0.00204550
0.95046338  0.00188962
0.95423181  0.00173602
0.95786053  0.00158521
0.96134705  0.00143771
0.96468908  0.00129405
0.96788458  0.00115476
0.97093176  0.00102036
0.97382913  0.00089139
0.97657548  0.00076839
0.97916992  0.00065189
0.98161191  0.00054242
0.98390126  0.00044053
0.98603818  0.00034674
0.98802327  0.00026158
0.98985757  0.00018560
0.99154259  0.00011931
0.99308028  0.00006324
0.99447316  0.00001791
0.99572425  -0.00001617
0.99683713  -0.00003847
0.99781600  -0.00004850
0.99866567  -0.00004576
0.99939161  -0.00002976
1.00000000  0.00000000
