# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00248
# Species         : Sagittarius_serpentarius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 615.50 mm
# Secondary1       : 365.20 mm
# Kipps Distance   : 250.20 mm
# Hand-Wing Index  : 40.60
# Tail Length      : 551.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.685
# Pointedness Index: 0.4065
# Efficiency Index : 0.1650
# Wing Loading Proxy: 0.0031
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1514  at x/c = 0.2556
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 1.88e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008833
0.99866512  0.00020603
0.99781419  0.00035284
0.99683293  0.00052852
0.99571622  0.00073280
0.99445957  0.00096539
0.99305915  0.00122600
0.99151167  0.00151432
0.98981446  0.00183004
0.98796534  0.00217282
0.98596265  0.00254232
0.98380521  0.00293819
0.98149230  0.00336006
0.97902360  0.00380757
0.97639922  0.00428033
0.97361963  0.00477796
0.97068567  0.00530007
0.96759850  0.00584623
0.96435960  0.00641606
0.96097074  0.00700912
0.95743396  0.00762500
0.95375156  0.00826327
0.94992607  0.00892349
0.94596024  0.00960523
0.94185700  0.01030803
0.93761950  0.01103146
0.93325104  0.01177505
0.92875506  0.01253836
0.92413515  0.01332093
0.91939504  0.01412229
0.91453854  0.01494199
0.90956959  0.01577954
0.90449220  0.01663450
0.89931046  0.01750638
0.89402851  0.01839471
0.88865057  0.01929903
0.88318088  0.02021885
0.87762372  0.02115372
0.87198339  0.02210314
0.86626422  0.02306665
0.86047054  0.02404377
0.85460667  0.02503403
0.84867693  0.02603695
0.84268561  0.02705207
0.83663701  0.02807890
0.83053537  0.02911699
0.82438491  0.03016585
0.81818980  0.03122503
0.81195417  0.03229406
0.80568210  0.03337246
0.79937762  0.03445979
0.79304468  0.03555557
0.78668720  0.03665936
0.78030898  0.03777069
0.77391381  0.03888911
0.76750535  0.04001418
0.76108723  0.04114544
0.75466296  0.04228246
0.74823598  0.04342478
0.74180967  0.04457198
0.73538727  0.04572361
0.72897199  0.04687925
0.72256691  0.04803846
0.71617502  0.04920083
0.70979923  0.05036593
0.70344235  0.05153335
0.69710709  0.05270267
0.69079607  0.05387349
0.68451181  0.05504539
