# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01625
# Species         : Geotrygon_montana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.50 mm
# Secondary1       : 99.20 mm
# Kipps Distance   : 36.70 mm
# Hand-Wing Index  : 27.10
# Tail Length      : 76.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.376
# Pointedness Index: 0.2689
# Efficiency Index : 0.0729
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1818  at x/c = 0.2665
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 2.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008999
0.99866563  0.00021265
0.99781588  0.00036774
0.99683686  0.00055500
0.99572374  0.00077415
0.99447231  0.00102490
0.99307896  0.00130696
0.99154065  0.00162001
0.98985488  0.00196371
0.98801965  0.00233773
0.98603346  0.00274171
0.98389526  0.00317530
0.98160443  0.00363810
0.97916077  0.00412975
0.97656446  0.00464984
0.97381604  0.00519796
0.97091638  0.00577371
0.96786670  0.00637666
0.96466849  0.00700638
0.96132353  0.00766244
0.95783387  0.00834438
0.95420179  0.00905175
0.95042980  0.00978410
0.94652060  0.01054096
0.94247712  0.01132186
0.93830243  0.01212633
0.93399978  0.01295387
0.92957256  0.01380402
0.92502429  0.01467627
0.92035862  0.01557013
0.91557928  0.01648512
0.91069013  0.01742071
0.90569508  0.01837642
0.90059814  0.01935173
0.89540336  0.02034614
0.89011485  0.02135913
0.88473674  0.02239020
0.87927323  0.02343882
0.87372851  0.02450448
0.86810680  0.02558666
0.86241230  0.02668486
0.85664925  0.02779853
0.85082185  0.02892718
0.84493429  0.03007028
0.83899074  0.03122731
0.83299534  0.03239775
0.82695220  0.03358108
0.82086538  0.03477679
0.81473891  0.03598436
0.80857676  0.03720328
0.80238284  0.03843303
0.79616101  0.03967310
0.78991506  0.04092297
0.78364873  0.04218214
0.77736568  0.04345011
0.77106948  0.04472636
0.76476365  0.04601040
0.75845163  0.04730172
0.75213675  0.04859982
0.74582230  0.04990422
0.73951145  0.05121442
0.73320729  0.05252992
0.72691284  0.05385025
0.72063100  0.05517493
0.71436462  0.05650346
0.70811641  0.05783538
0.70188901  0.05917022
0.69568499  0.06050750
0.68950677  0.06184676
0.68335673  0.06318753
0.67723713  0.06452938
0.67115012  0.06587183
0.66509779  0.06721444
0.65908210  0.06855676
0.65310494  0.06989836
0.64716809  0.07123880
0.64127325  0.07257765
0.63542202  0.07391448
0.62961590  0.07524886
0.62385631  0.07658039
0.61814456  0.07790864
0.61248190  0.07923320
0.60686946  0.08055369
0.60130830  0.08186968
0.59579938  0.08318080
0.59034360  0.08448665
0.58494175  0.08578685
0.57959454  0.08708101
0.57430261  0.08836878
0.56906651  0.08964976
0.56388671  0.09092361
0.55876361  0.09218996
0.55369753  0.09344846
0.54868873  0.09469877
0.54373737  0.09594053
0.53884356  0.09717341
0.53400733  0.09839707
0.52922866  0.09961120
0.52450745  0.10081547
0.51984353  0.10200956
0.51523670  0.10319315
0.51068666  0.10436596
0.50619307  0.10552766
0.50175555  0.10667797
0.49737364  0.10781661
0.49304684  0.10894327
0.48877459  0.11005769
0.48455631  0.11115958
0.48039133  0.11224869
0.47627898  0.11332475
0.47221851  0.11438750
0.46820915  0.11543668
0.46425008  0.11647206
0.46034045  0.11749339
0.45647939  0.11850042
0.45266596  0.11949294
0.44889922  0.12047072
0.44517818  0.12143353
0.44150184  0.12238116
0.43786917  0.12331340
0.43427909  0.12423005
0.43073055  0.12513090
0.42722243  0.12601576
0.42375361  0.12688445
0.42032296  0.12773678
0.41692932  0.12857256
0.41357154  0.12939164
0.41024843  0.13019383
0.40695881  0.13097898
0.40370148  0.13174693
0.40047525  0.13249752
0.39727890  0.13323061
0.39411122  0.13394606
0.39097100  0.13464372
0.38785703  0.13532347
0.38476810  0.13598517
0.38170299  0.13662871
0.37866050  0.13725396
0.37563944  0.13786081
0.37263861  0.13844915
0.36965682  0.13901889
0.36669290  0.13956991
0.36374568  0.14010213
0.36081402  0.14061546
0.35789677  0.14110981
0.35499281  0.14158511
0.35210104  0.14204126
0.34922037  0.14247822
0.34634971  0.14289590
0.34348802  0.14329425
0.34063427  0.14367321
0.33778745  0.14403273
0.33494657  0.14437275
0.33211066  0.14469323
0.32927878  0.14499414
0.32645003  0.14527543
0.32362351  0.14553707
0.32079836  0.14577904
0.31797375  0.14600131
0.31514888  0.14620386
0.31232297  0.14638667
0.30949528  0.14654974
0.30666510  0.14669305
0.30383175  0.14681661
0.30099458  0.14692040
0.29815297  0.14700443
0.29530634  0.14706872
0.29245416  0.14711326
0.28959589  0.14713807
0.28673107  0.14714317
0.28385926  0.14712858
0.28098005  0.14709432
0.27809306  0.14704042
0.27519797  0.14696691
0.27229449  0.14687382
0.26938234  0.14676118
0.26646131  0.14662904
0.26353121  0.14647744
0.26059190  0.14630642
0.25764327  0.14611603
0.25468525  0.14590631
0.25171780  0.14567733
0.24874092  0.14542913
0.24575467  0.14516177
0.24275911  0.14487531
0.23975437  0.14456980
0.23674060  0.14424533
0.23371799  0.14390194
0.23068676  0.14353971
0.22764719  0.14315870
0.22459958  0.14275899
0.22154425  0.14234064
0.21848158  0.14190374
0.21541199  0.14144835
0.21233590  0.14097455
0.20925379  0.14048242
0.20616618  0.13997204
0.20307360  0.13944349
0.19997663  0.13889683
0.19687588  0.13833217
0.19377196  0.13774957
0.19066556  0.13714913
0.18755737  0.13653091
0.18444810  0.13589501
0.18133851  0.13524150
0.17822938  0.13457047
0.17512149  0.13388200
0.17201569  0.13317618
0.16891282  0.13245308
0.16581374  0.13171278
0.16271936  0.13095537
0.15963058  0.13018092
0.15654834  0.12938952
