# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00412
# Species         : Tadorna_tadornoides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 353.50 mm
# Secondary1       : 176.50 mm
# Kipps Distance   : 177.00 mm
# Hand-Wing Index  : 50.10
# Tail Length      : 106.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.003
# Pointedness Index: 0.5007
# Efficiency Index : 0.2509
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1444  at x/c = 0.2530
# Max f/c          : 0.0514  at x/c = 0.3317
# Est. Reynolds    : 8.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008751
0.99866476  0.00020275
0.99781300  0.00034551
0.99683016  0.00051554
0.99571092  0.00071261
0.99445061  0.00093646
0.99304520  0.00118681
0.99149128  0.00146338
0.98978602  0.00176588
0.98792712  0.00209400
0.98591282  0.00244743
0.98374185  0.00282583
0.98141339  0.00322887
0.97892707  0.00365620
0.97628294  0.00410747
0.97348142  0.00458231
0.97052331  0.00508037
0.96740976  0.00560124
0.96414223  0.00614457
0.96072248  0.00670994
0.95715254  0.00729697
0.95343474  0.00790525
0.94957160  0.00853437
0.94556591  0.00918392
0.94142062  0.00985349
0.93713892  0.01054264
0.93272414  0.01125096
0.92817977  0.01197801
0.92350946  0.01272337
0.91871696  0.01348660
0.91380617  0.01426725
0.90878107  0.01506489
0.90364573  0.01587908
0.89840431  0.01670937
0.89306103  0.01755532
0.88762015  0.01841647
0.88208601  0.01929239
0.87646295  0.02018262
0.87075535  0.02108671
0.86496760  0.02200422
0.85910412  0.02293469
0.85316930  0.02387768
0.84716754  0.02483273
0.84110322  0.02579941
0.83498069  0.02677725
0.82880429  0.02776582
0.82257830  0.02876466
0.81630698  0.02977334
0.80999454  0.03079142
0.80364513  0.03181844
0.79726285  0.03285397
0.79085173  0.03389758
0.78441574  0.03494883
0.77795880  0.03600729
0.77148473  0.03707252
0.76499728  0.03814411
0.75850013  0.03922161
0.75199687  0.04030461
0.74549102  0.04139270
0.73898599  0.04248545
0.73248511  0.04358245
0.72599163  0.04468329
0.71950870  0.04578756
0.71303937  0.04689486
0.70658660  0.04800478
0.70015325  0.04911694
0.69374209  0.05023094
0.68735579  0.05134639
0.68099691  0.05246289
0.67466793  0.05358008
0.66837121  0.05469757
0.66210902  0.05581499
0.65588353  0.05693197
0.64969680  0.05804813
0.64355083  0.05916313
0.63744746  0.06027660
0.63138848  0.06138819
0.62537556  0.06249754
0.61941028  0.06360432
0.61349411  0.06470819
0.60762846  0.06580879
0.60181460  0.06690582
0.59605373  0.06799892
0.59034697  0.06908780
0.58469531  0.07017211
0.57909970  0.07125156
0.57356097  0.07232582
0.56807986  0.07339460
0.56265704  0.07445759
0.55729309  0.07551450
0.55198850  0.07656503
0.54674370  0.07760890
0.54155902  0.07864583
0.53643472  0.07967553
0.53137099  0.08069774
0.52636794  0.08171218
0.52142560  0.08271859
0.51654395  0.08371671
0.51172289  0.08470629
0.50696225  0.08568707
0.50226181  0.08665880
0.49762127  0.08762125
0.49304027  0.08857418
0.48851841  0.08951735
0.48405523  0.09045055
0.47965019  0.09137353
0.47530273  0.09228609
0.47101222  0.09318801
0.46677799  0.09407907
0.46259932  0.09495908
0.45847543  0.09582783
0.45440554  0.09668513
0.45038878  0.09753078
0.44642428  0.09836459
0.44251111  0.09918638
0.43864831  0.09999596
0.43483490  0.10079318
0.43106986  0.10157784
0.42735213  0.10234979
0.42368065  0.10310887
0.42005431  0.10385491
0.41647198  0.10458775
0.41293254  0.10530726
0.40943480  0.10601329
0.40597760  0.10670568
0.40255973  0.10738431
0.39917998  0.10804904
0.39583714  0.10869974
0.39252997  0.10933629
0.38925723  0.10995855
0.38601767  0.11056642
0.38281004  0.11115979
0.37963309  0.11173853
0.37648556  0.11230255
0.37336619  0.11285174
0.37027372  0.11338600
0.36720690  0.11390524
0.36416448  0.11440936
0.36114522  0.11489829
0.35814789  0.11537192
0.35517125  0.11583020
0.35221409  0.11627303
0.34927521  0.11670034
0.34635341  0.11711207
0.34344753  0.11750815
0.34055639  0.11788851
0.33767885  0.11825310
0.33481379  0.11860186
0.33196010  0.11893474
0.32911669  0.11925168
0.32628250  0.11955265
0.32345648  0.11983759
0.32063763  0.12010648
0.31782493  0.12035927
0.31501744  0.12059592
0.31221420  0.12081642
0.30941430  0.12102073
0.30661686  0.12120882
0.30382103  0.12138068
0.30102597  0.12153629
0.29823089  0.12167563
0.29543504  0.12179870
0.29263768  0.12190547
0.28983812  0.12199594
0.28703569  0.12207011
0.28422977  0.12212798
0.28141976  0.12216954
0.27860510  0.12219481
0.27578528  0.12220378
0.27295981  0.12219647
0.27012824  0.12217288
0.26729016  0.12213303
0.26444520  0.12207694
0.26159302  0.12200462
0.25873333  0.12191609
0.25586586  0.12181138
0.25299041  0.12169050
0.25010678  0.12155350
0.24721484  0.12140038
0.24431448  0.12123119
0.24140564  0.12104596
0.23848829  0.12084472
0.23556246  0.12062751
0.23262818  0.12039436
0.22968556  0.12014532
0.22673472  0.11988043
0.22377584  0.11959972
0.22080911  0.11930325
0.21783479  0.11899106
0.21485315  0.11866319
0.21186452  0.11831970
0.20886925  0.11796064
0.20586773  0.11758605
0.20286039  0.11719598
0.19984770  0.11679050
0.19683015  0.11636965
0.19380827  0.11593350
0.19078263  0.11548208
0.18775383  0.11501548
0.18472249  0.11453373
0.18168927  0.11403690
0.17865487  0.11352504
0.17562000  0.11299823
0.17258541  0.11245651
0.16955188  0.11189994
0.16652021  0.11132860
0.16349122  0.11074253
0.16046577  0.11014179
0.15744473  0.10952646
0.15442900  0.10889659
0.15141949  0.10825224
0.14841714  0.10759347
0.14542290  0.10692034
0.14243775  0.10623291
0.13946267  0.10553125
0.13649867  0.10481541
0.13354675  0.10408545
0.13060794  0.10334143
0.12768327  0.10258341
0.12477380  0.10181144
0.12188056  0.10102558
0.11900461  0.10022589
0.11614701  0.09941242
0.11330882  0.09858523
0.11049109  0.09774437
0.10769489  0.09688988
0.10492127  0.09602183
0.10217127  0.09514026
0.09944595  0.09424522
0.09674633  0.09333675
0.09407344  0.09241490
0.09142828  0.09147972
0.08881187  0.09053125
0.08622516  0.08956953
0.08366914  0.08859460
0.08114474  0.08760650
0.07865288  0.08660527
0.07619448  0.08559093
0.07377039  0.08456354
0.07138146  0.08352311
0.06902853  0.08246968
0.06671237  0.08140327
0.06443374  0.08032393
0.06219337  0.07923166
0.05999194  0.07812651
0.05783010  0.07700848
0.05570847  0.07587761
0.05362762  0.07473391
0.05158807  0.07357740
0.04959031  0.07240810
0.04763478  0.07122603
0.04572189  0.07003120
0.04385197  0.06882362
0.04202534  0.06760332
0.04024223  0.06637030
0.03850284  0.06512457
0.03680734  0.06386615
0.03515581  0.06259505
0.03354830  0.06131128
0.03198479  0.06001485
0.03046523  0.05870576
0.02898949  0.05738404
0.02755740  0.05604970
0.02616874  0.05470274
0.02482323  0.05334319
0.02352052  0.05197105
0.02226024  0.05058635
0.02104194  0.04918910
0.01986514  0.04777933
0.01872927  0.04635706
0.01763377  0.04492232
0.01657798  0.04347513
0.01556123  0.04201554
0.01458278  0.04054357
0.01364186  0.03905929
0.01273768  0.03756273
0.01186938  0.03605395
0.01103610  0.03453302
0.01023692  0.03299999
0.00947093  0.03145496
0.00873717  0.02989799
0.00803468  0.02832920
0.00736250  0.02674867
0.00671963  0.02515652
0.00610512  0.02355289
0.00551799  0.02193790
0.00495728  0.02031171
0.00442207  0.01867447
0.00391146  0.01702638
0.00342458  0.01536762
0.00296063  0.01369840
0.00251883  0.01201896
0.00209850  0.01032953
0.00169904  0.00863040
0.00131990  0.00692184
0.00096068  0.00520417
0.00062105  0.00347773
0.00030084  0.00174288
0.00000000  0.00000000
0.00030084  -0.00113289
0.00062105  -0.00220474
0.00096068  -0.00321867
0.00131990  -0.00417770
0.00169904  -0.00508471
0.00209850  -0.00594244
0.00251883  -0.00675350
0.00296063  -0.00752040
0.00342458  -0.00824554
0.00391146  -0.00893119
0.00442207  -0.00957953
0.00495728  -0.01019263
0.00551799  -0.01077247
0.00610512  -0.01132093
0.00671963  -0.01183981
0.00736250  -0.01233082
0.00803468  -0.01279559
0.00873717  -0.01323567
0.00947093  -0.01365252
0.01023692  -0.01404755
0.01103610  -0.01442209
0.01186938  -0.01477740
0.01273768  -0.01511467
0.01364186  -0.01543506
0.01458278  -0.01573963
0.01556123  -0.01602940
