# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00968
# Species         : Lophornis_brachylophus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 42.50 mm
# Secondary1       : 15.30 mm
# Kipps Distance   : 27.20 mm
# Hand-Wing Index  : 64.00
# Tail Length      : 24.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.778
# Pointedness Index: 0.6400
# Efficiency Index : 0.4096
# Wing Loading Proxy: 0.1134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1403  at x/c = 0.2449
# Max f/c          : 0.0470  at x/c = 0.3216
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008632
0.99866423  0.00019803
0.99781125  0.00033494
0.99682612  0.00049689
0.99570318  0.00068367
0.99443749  0.00089507
0.99302480  0.00113087
0.99146144  0.00139084
0.98974440  0.00167473
0.98787120  0.00198228
0.98583991  0.00231323
0.98364913  0.00266730
0.98129793  0.00304420
0.97878583  0.00344363
0.97611280  0.00386530
0.97327919  0.00430889
0.97028576  0.00477407
0.96713362  0.00526052
0.96382419  0.00576791
0.96035923  0.00629588
0.95674078  0.00684410
0.95297117  0.00741221
0.94905295  0.00799984
0.94498894  0.00860663
0.94078213  0.00923222
0.93643576  0.00987622
0.93195321  0.01053826
0.92733804  0.01121795
0.92259397  0.01191491
0.91772483  0.01262874
0.91273460  0.01335905
0.90762734  0.01410544
0.90240721  0.01486753
0.89707848  0.01564489
0.89164545  0.01643714
0.88611249  0.01724386
0.88048404  0.01806464
0.87476456  0.01889909
0.86895852  0.01974679
0.86307044  0.02060732
0.85710482  0.02148028
0.85106620  0.02236527
0.84495906  0.02326185
0.83878792  0.02416963
0.83255723  0.02508819
0.82627143  0.02601712
0.81993495  0.02695601
0.81355213  0.02790445
0.80712729  0.02886203
0.80066471  0.02982833
0.79416859  0.03080296
0.78764308  0.03178551
0.78109225  0.03277557
0.77452011  0.03377274
0.76793059  0.03477662
0.76132756  0.03578681
0.75471479  0.03680290
0.74809596  0.03782451
0.74147469  0.03885124
0.73485448  0.03988271
0.72823877  0.04091851
0.72163087  0.04195827
0.71503403  0.04300161
0.70845139  0.04404813
0.70188598  0.04509747
0.69534075  0.04614924
0.68881854  0.04720309
0.68232208  0.04825863
0.67585402  0.04931550
0.66941689  0.05037334
0.66301313  0.05143178
0.65664507  0.05249049
0.65031494  0.05354909
0.64402486  0.05460724
0.63777686  0.05566460
0.63157286  0.05672083
0.62541468  0.05777558
0.61930405  0.05882852
0.61324259  0.05987932
0.60723181  0.06092765
0.60127314  0.06197320
0.59536791  0.06301563
0.58951735  0.06405464
0.58372260  0.06508991
0.57798469  0.06612114
0.57230458  0.06714802
0.56668313  0.06817025
0.56112111  0.06918753
0.55561919  0.07019958
0.55017799  0.07120611
0.54479800  0.07220683
0.53947966  0.07320147
0.53422331  0.07418975
0.52902923  0.07517140
0.52389760  0.07614614
0.51882854  0.07711373
0.51382210  0.07807390
0.50887823  0.07902640
0.50399684  0.07997097
0.49917777  0.08090738
0.49442077  0.08183537
0.48972555  0.08275472
0.48509175  0.08366518
0.48051895  0.08456654
0.47600667  0.08545856
0.47155438  0.08634102
0.46716149  0.08721371
0.46282736  0.08807642
0.45855130  0.08892894
0.45433257  0.08977105
0.45017040  0.09060258
0.44606396  0.09142331
0.44201237  0.09223306
0.43801474  0.09303163
0.43407012  0.09381885
0.43017753  0.09459454
0.42633596  0.09535852
0.42254436  0.09611062
0.41880166  0.09685068
0.41510677  0.09757852
0.41145856  0.09829400
0.40785587  0.09899695
0.40429755  0.09968722
0.40078239  0.10036468
0.39730919  0.10102916
0.39387673  0.10168055
0.39048378  0.10231869
0.38712907  0.10294346
0.38381136  0.10355473
0.38052937  0.10415238
0.37728183  0.10473628
0.37406746  0.10530632
0.37088498  0.10586239
0.36773310  0.10640438
0.36461054  0.10693218
0.36151602  0.10744569
0.35844824  0.10794481
0.35540595  0.10842945
0.35238787  0.10889952
0.34939274  0.10935493
0.34641931  0.10979559
0.34346634  0.11022143
0.34053259  0.11063237
0.33761686  0.11102834
0.33471794  0.11140925
0.33183466  0.11177506
0.32896583  0.11212569
0.32611032  0.11246108
0.32326699  0.11278119
0.32043475  0.11308594
0.31761249  0.11337530
0.31479918  0.11364922
0.31199376  0.11390764
0.30919522  0.11415054
0.30640259  0.11437786
0.30361490  0.11458959
0.30083123  0.11478567
0.29805067  0.11496610
0.29527236  0.11513083
0.29249546  0.11527985
0.28971917  0.11541313
0.28694270  0.11553066
0.28416533  0.11563241
0.28138634  0.11571839
0.27860506  0.11578858
0.27582085  0.11584297
0.27303313  0.11588155
0.27024132  0.11590433
0.26744489  0.11591130
0.26464336  0.11590248
0.26183627  0.11587785
0.25902322  0.11583743
0.25620382  0.11578124
0.25337775  0.11570928
0.25054469  0.11562156
0.24770441  0.11551811
0.24485667  0.11539893
0.24200130  0.11526406
0.23913815  0.11511352
0.23626714  0.11494732
0.23338820  0.11476550
0.23050132  0.11456808
0.22760650  0.11435510
0.22470382  0.11412659
0.22179336  0.11388257
0.21887528  0.11362309
0.21594974  0.11334818
0.21301697  0.11305789
0.21007721  0.11275225
0.20713076  0.11243130
0.20417795  0.11209508
0.20121915  0.11174365
0.19825476  0.11137705
0.19528522  0.11099531
0.19231102  0.11059850
0.18933265  0.11018666
0.18635066  0.10975984
0.18336564  0.10931810
0.18037819  0.10886148
0.17738896  0.10839003
0.17439863  0.10790383
0.17140789  0.10740291
0.16841749  0.10688733
0.16542819  0.10635715
0.16244077  0.10581244
0.15945605  0.10525323
0.15647489  0.10467961
0.15349813  0.10409161
0.15052668  0.10348931
0.14756144  0.10287276
0.14460334  0.10224203
0.14165334  0.10159717
0.13871240  0.10093824
0.13578151  0.10026531
0.13286167  0.09957844
0.12995389  0.09887769
0.12705920  0.09816312
0.12417864  0.09743479
0.12131324  0.09669276
0.11846407  0.09593711
0.11563217  0.09516788
0.11281862  0.09438515
0.11002448  0.09358897
0.10725082  0.09277940
0.10449869  0.09195651
0.10176917  0.09112036
0.09906331  0.09027101
0.09638216  0.08940853
0.09372677  0.08853297
0.09109817  0.08764439
0.08849738  0.08674286
0.08592541  0.08582844
0.08338325  0.08490120
0.08087188  0.08396118
0.07839226  0.08300846
0.07594532  0.08204309
0.07353197  0.08106514
0.07115309  0.08007467
0.06880956  0.07907174
0.06650220  0.07805642
0.06423181  0.07702876
0.06199917  0.07598883
0.05980500  0.07493669
0.05765001  0.07387241
0.05553485  0.07279605
0.05346016  0.07170769
0.05142651  0.07060738
0.04943444  0.06949519
0.04748445  0.06837120
0.04557699  0.06723547
0.04371246  0.06608808
0.04189122  0.06492910
