# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02166
# Species         : Pachycoccyx_audeberti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 220.40 mm
# Secondary1       : 137.10 mm
# Kipps Distance   : 82.70 mm
# Hand-Wing Index  : 37.60
# Tail Length      : 193.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.608
# Pointedness Index: 0.3752
# Efficiency Index : 0.1411
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1643  at x/c = 0.2603
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 4.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008892
0.99866523  0.00020839
0.99781457  0.00035816
0.99683381  0.00053799
0.99571789  0.00074760
0.99446241  0.00098673
0.99306355  0.00125509
0.99151811  0.00155235
0.98982344  0.00187821
0.98797741  0.00223234
0.98597839  0.00261440
0.98382522  0.00302403
0.98151722  0.00346088
0.97905408  0.00392457
0.97643594  0.00441472
0.97366328  0.00493094
0.97073694  0.00547284
0.96765810  0.00604001
0.96442824  0.00663203
0.96104914  0.00724849
0.95752283  0.00788896
0.95385161  0.00855300
0.95003801  0.00924018
0.94608476  0.00995004
0.94199481  0.01068215
0.93777127  0.01143605
0.93341743  0.01221127
0.92893672  0.01300735
0.92433274  0.01382383
0.91960916  0.01466024
0.91476982  0.01551610
0.90981860  0.01639094
0.90475951  0.01728428
0.89959661  0.01819564
0.89433404  0.01912453
0.88897597  0.02007047
0.88352663  0.02103297
0.87799028  0.02201155
0.87237120  0.02300572
0.86667368  0.02401499
0.86090204  0.02503888
0.85506058  0.02607688
0.84915358  0.02712852
0.84318532  0.02819331
0.83716006  0.02927075
0.83108203  0.03036036
0.82495542  0.03146165
0.81878437  0.03257414
0.81257300  0.03369734
0.80632536  0.03483077
0.80004545  0.03597395
0.79373720  0.03712639
0.78740450  0.03828763
0.78105115  0.03945718
0.77468089  0.04063457
0.76829739  0.04181933
0.76190421  0.04301100
0.75550489  0.04420910
0.74910283  0.04541317
0.74270137  0.04662275
0.73630377  0.04783739
0.72991318  0.04905663
0.72353268  0.05028002
0.71716525  0.05150712
0.71081377  0.05273747
0.70448104  0.05397064
0.69816976  0.05520619
0.69188252  0.05644369
0.68562182  0.05768271
0.67939009  0.05892283
0.67318962  0.06016361
0.66702264  0.06140465
0.66089125  0.06264554
0.65479748  0.06388585
0.64874325  0.06512520
0.64273038  0.06636317
0.63676061  0.06759937
0.63083556  0.06883341
0.62495677  0.07006490
0.61912570  0.07129346
0.61334369  0.07251871
0.60761199  0.07374028
0.60193179  0.07495780
0.59630415  0.07617091
0.59073007  0.07737923
0.58521045  0.07858243
0.57974611  0.07978015
0.57433776  0.08097204
0.56898607  0.08215776
0.56369159  0.08333699
0.55845482  0.08450938
0.55327616  0.08567461
0.54815593  0.08683237
0.54309439  0.08798232
0.53809172  0.08912418
0.53314803  0.09025762
0.52826335  0.09138234
0.52343766  0.09249806
0.51867085  0.09360448
0.51396277  0.09470131
0.50931318  0.09578827
0.50472181  0.09686508
0.50018831  0.09793148
0.49571227  0.09898719
0.49129324  0.10003196
0.48693071  0.10106553
0.48262411  0.10208765
0.47837284  0.10309806
0.47417623  0.10409654
0.47003358  0.10508284
0.46594414  0.10605672
0.46190712  0.10701797
0.45792169  0.10796636
0.45398699  0.10890168
0.45010212  0.10982371
0.44626612  0.11073223
0.44247805  0.11162707
0.43873690  0.11250800
0.43504164  0.11337484
0.43139121  0.11422741
0.42778455  0.11506551
0.42422056  0.11588897
0.42069810  0.11669762
0.41721604  0.11749128
0.41377324  0.11826980
0.41036850  0.11903300
0.40700065  0.11978074
0.40366850  0.12051286
0.40037082  0.12122922
0.39710642  0.12192968
0.39387406  0.12261409
0.39067251  0.12328233
