# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10535
# Species         : Trichoglossus_euteles
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.20 mm
# Secondary1       : 63.50 mm
# Kipps Distance   : 62.80 mm
# Hand-Wing Index  : 49.70
# Tail Length      : 100.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.987
# Pointedness Index: 0.4976
# Efficiency Index : 0.2473
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1539  at x/c = 0.2532
# Max f/c          : 0.0518  at x/c = 0.3317
# Est. Reynolds    : 2.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008785
0.99866478  0.00020411
0.99781305  0.00034857
0.99683028  0.00052101
0.99571115  0.00072119
0.99445099  0.00094885
0.99304579  0.00120374
0.99149214  0.00148558
0.98978721  0.00179407
0.98792873  0.00212892
0.98591492  0.00248981
0.98374451  0.00287643
0.98141671  0.00328844
0.97893113  0.00372550
0.97628783  0.00418726
0.97348724  0.00467336
0.97053015  0.00518343
0.96741771  0.00571711
0.96415138  0.00627400
0.96073293  0.00685371
0.95716439  0.00745586
0.95344808  0.00808004
0.94958653  0.00872584
0.94558251  0.00939286
0.94143900  0.01008066
0.93715916  0.01078883
0.93274633  0.01151695
0.92820399  0.01226458
0.92353580  0.01303128
0.91874551  0.01381663
0.91383701  0.01462017
0.90881427  0.01544147
0.90368137  0.01628007
0.89844247  0.01713553
0.89310177  0.01800741
0.88766354  0.01889524
0.88213211  0.01979857
0.87651182  0.02071695
0.87080705  0.02164992
0.86502220  0.02259703
0.85916165  0.02355781
0.85322982  0.02453182
0.84723109  0.02551859
0.84116984  0.02651767
0.83505043  0.02752860
0.82887717  0.02855092
0.82265437  0.02958418
0.81638626  0.03062793
0.81007705  0.03168171
0.80373090  0.03274506
0.79735189  0.03381755
0.79094406  0.03489871
0.78451138  0.03598810
0.77805775  0.03708528
0.77158700  0.03818980
0.76510288  0.03930123
0.75860905  0.04041911
0.75210912  0.04154302
0.74560659  0.04267252
0.73910487  0.04380719
0.73260730  0.04494658
0.72611711  0.04609028
0.71963745  0.04723787
0.71317138  0.04838892
0.70672185  0.04954302
0.70029172  0.05069975
0.69388376  0.05185871
0.68750062  0.05301949
0.68114489  0.05418168
0.67481901  0.05534489
0.66852537  0.05650873
0.66226622  0.05767280
0.65604373  0.05883671
0.64985999  0.06000009
0.64371694  0.06116254
0.63761646  0.06232370
0.63156033  0.06348319
0.62555022  0.06464065
0.61958770  0.06579571
0.61367425  0.06694801
0.60781127  0.06809721
0.60200003  0.06924294
0.59624174  0.07038486
0.59053749  0.07152264
0.58488832  0.07265593
0.57929513  0.07378440
0.57375877  0.07490772
0.56827997  0.07602556
0.56285942  0.07713762
0.55749768  0.07824357
0.55219525  0.07934310
0.54695255  0.08043591
0.54176992  0.08152170
0.53664762  0.08260017
0.53158582  0.08367102
0.52658465  0.08473398
0.52164414  0.08578875
0.51676427  0.08683506
0.51194492  0.08787264
0.50718594  0.08890121
0.50248710  0.08992052
0.49784811  0.09093030
0.49326861  0.09193030
0.48874820  0.09292026
0.48428640  0.09389995
0.47988269  0.09486912
0.47553651  0.09582754
0.47124722  0.09677496
0.46701416  0.09771118
0.46283661  0.09863596
0.45871379  0.09954908
0.45464491  0.10045033
0.45062911  0.10133951
0.44666553  0.10221641
0.44275322  0.10308082
0.43889123  0.10393256
0.43507859  0.10477143
0.43131426  0.10559725
0.42759720  0.10640983
0.42392634  0.10720899
0.42030057  0.10799457
0.41671878  0.10876640
0.41317982  0.10952431
0.40968252  0.11026813
0.40622571  0.11099773
0.40280820  0.11171293
0.39942876  0.11241361
0.39608619  0.11309960
0.39277925  0.11377078
0.38950670  0.11442702
0.38626730  0.11506817
0.38305979  0.11569412
0.37988291  0.11630474
0.37673542  0.11689992
0.37361605  0.11747954
0.37052355  0.11804349
0.36745666  0.11859167
0.36441414  0.11912397
0.36139475  0.11964030
0.35839725  0.12014056
0.35542041  0.12062466
0.35246303  0.12109253
0.34952389  0.12154406
0.34660181  0.12197920
0.34369560  0.12239785
0.34080412  0.12279995
0.33792621  0.12318544
0.33506075  0.12355425
0.33220663  0.12390632
0.32936277  0.12424159
0.32652810  0.12456001
0.32370158  0.12486153
0.32088220  0.12514611
0.31806896  0.12541370
0.31526089  0.12566426
0.31245705  0.12589776
0.30965654  0.12611416
0.30685846  0.12631344
0.30406196  0.12649557
0.30126622  0.12666053
0.29847045  0.12680829
0.29567387  0.12693885
0.29287577  0.12705218
0.29007544  0.12714828
0.28727223  0.12722714
0.28446551  0.12728875
0.28165468  0.12733312
0.27883919  0.12736024
0.27601852  0.12737012
0.27319217  0.12736276
0.27035971  0.12733818
0.26752073  0.12729639
0.26467484  0.12723739
0.26182172  0.12716122
0.25896107  0.12706788
0.25609263  0.12695740
0.25321618  0.12682981
0.25033155  0.12668512
0.24743858  0.12652338
0.24453718  0.12634460
0.24162728  0.12614884
0.23870886  0.12593611
0.23578193  0.12570645
0.23284654  0.12545992
0.22990279  0.12519654
0.22695081  0.12491636
0.22399077  0.12461943
0.22102286  0.12430579
0.21804735  0.12397549
0.21506450  0.12362859
0.21207464  0.12326512
0.20907812  0.12288516
0.20607534  0.12248874
0.20306672  0.12207593
0.20005273  0.12164679
0.19703386  0.12120136
0.19401065  0.12073972
0.19098365  0.12026192
0.18795348  0.11976802
0.18492074  0.11925809
0.18188611  0.11873218
0.17885028  0.11819038
0.17581396  0.11763273
0.17277790  0.11705930
0.16974288  0.11647017
0.16670970  0.11586539
0.16367918  0.11524503
0.16065218  0.11460917
0.15762957  0.11395787
0.15461224  0.11329120
0.15160111  0.11260922
0.14859713  0.11191201
0.14560123  0.11119963
0.14261440  0.11047216
0.13963762  0.10972965
0.13667189  0.10897218
0.13371822  0.10819982
0.13077764  0.10741264
0.12785118  0.10661069
0.12493989  0.10579406
0.12204482  0.10496280
0.11916701  0.10411698
0.11630753  0.10325667
0.11346743  0.10238193
0.11064777  0.10149282
0.10784962  0.10058942
0.10507403  0.09967178
0.10232204  0.09873996
0.09959469  0.09779403
0.09689303  0.09683404
0.09421808  0.09586005
0.09157084  0.09487213
0.08895231  0.09387034
0.08636348  0.09285471
0.08380530  0.09182532
0.08127873  0.09078222
0.07878469  0.08972545
0.07632407  0.08865508
0.07389775  0.08757115
0.07150658  0.08647372
0.06915137  0.08536283
0.06683293  0.08423853
0.06455200  0.08310088
0.06230930  0.08194991
0.06010554  0.08078567
0.05794135  0.07960821
0.05581735  0.07841758
0.05373411  0.07721381
0.05169217  0.07599695
0.04969201  0.07476705
0.04773407  0.07352415
0.04581875  0.07226828
0.04394640  0.07099950
0.04211732  0.06971784
0.04033176  0.06842336
0.03858992  0.06711608
0.03689196  0.06579607
0.03523797  0.06446335
0.03362799  0.06311799
0.03206202  0.06176002
0.03054000  0.06038950
0.02906180  0.05900647
0.02762726  0.05761100
0.02623616  0.05620313
0.02488820  0.05478292
0.02358307  0.05335044
0.02232037  0.05190575
0.02109966  0.05044892
0.01992046  0.04898003
0.01878223  0.04749914
0.01768436  0.04600634
0.01662624  0.04450173
0.01560717  0.04298540
0.01462643  0.04145744
0.01368326  0.03991798
0.01277684  0.03836711
0.01190633  0.03680498
0.01107087  0.03523171
0.01026956  0.03364745
0.00950146  0.03205235
0.00876563  0.03044659
0.00806112  0.02883033
0.00738695  0.02720377
0.00674215  0.02556712
0.00612575  0.02392060
