# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10230
# Species         : Ara_chloropterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 402.10 mm
# Secondary1       : 235.90 mm
# Kipps Distance   : 167.40 mm
# Hand-Wing Index  : 41.50
# Tail Length      : 486.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.705
# Pointedness Index: 0.4163
# Efficiency Index : 0.1728
# Wing Loading Proxy: 0.0035
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1541  at x/c = 0.2580
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 1.05e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008837
0.99866509  0.00020618
0.99781408  0.00035319
0.99683267  0.00052915
0.99571572  0.00073380
0.99445873  0.00096687
0.99305782  0.00122805
0.99150974  0.00151706
0.98981177  0.00183357
0.98796172  0.00217726
0.98595793  0.00254780
0.98379921  0.00294482
0.98148482  0.00336798
0.97901445  0.00381692
0.97638820  0.00429124
0.97360654  0.00479058
0.97067029  0.00531453
0.96758062  0.00586270
0.96433901  0.00643468
0.96094722  0.00703005
0.95740730  0.00764841
0.95372155  0.00828931
0.94989249  0.00895234
0.94592288  0.00963704
0.94181566  0.01034299
0.93757398  0.01106974
0.93320112  0.01181683
0.92870055  0.01258382
0.92407587  0.01337025
0.91933080  0.01417565
0.91446916  0.01499957
0.90949489  0.01584153
0.90441201  0.01670109
0.89922461  0.01757775
0.89393686  0.01847106
0.88855295  0.01938054
0.88307715  0.02030573
0.87751375  0.02124613
0.87186705  0.02220129
0.86614139  0.02317073
0.86034109  0.02415397
0.85447050  0.02515054
0.84853393  0.02615997
0.84253570  0.02718178
0.83648010  0.02821549
0.83037137  0.02926064
0.82421375  0.03031676
0.81801142  0.03138338
0.81176852  0.03246003
0.80548912  0.03354624
0.79917727  0.03464155
0.79283693  0.03574550
0.78647200  0.03685763
0.78008633  0.03797747
0.77368368  0.03910458
0.76726774  0.04023851
0.76084213  0.04137879
0.75441037  0.04252499
0.74797593  0.04367667
0.74154215  0.04483337
0.73511232  0.04599466
0.72868963  0.04716011
0.72227717  0.04832929
0.71587794  0.04950176
0.70949486  0.05067711
0.70313073  0.05185491
0.69678828  0.05303475
0.69047013  0.05421621
0.68417880  0.05539889
0.67791672  0.05658238
0.67168621  0.05776627
0.66548952  0.05895017
0.65932877  0.06013370
0.65320599  0.06131645
0.64712312  0.06249805
0.64108201  0.06367811
0.63508439  0.06485627
0.62913191  0.06603214
0.62322613  0.06720536
0.61736850  0.06837558
0.61156037  0.06954242
0.60580303  0.07070554
0.60009764  0.07186460
0.59444530  0.07301924
0.58884700  0.07416913
0.58330365  0.07531393
0.57781608  0.07645331
0.57238501  0.07758695
0.56701110  0.07871453
0.56169493  0.07983572
0.55643697  0.08095023
0.55123764  0.08205775
0.54609727  0.08315796
0.54101612  0.08425059
0.53599437  0.08533532
0.53103212  0.08641189
0.52612942  0.08748000
0.52128623  0.08853938
0.51650245  0.08958976
0.51177793  0.09063086
0.50711243  0.09166243
0.50250567  0.09268420
0.49795730  0.09369593
0.49346691  0.09469737
0.48903405  0.09568826
0.48465820  0.09666838
0.48033879  0.09763748
0.47607520  0.09859534
0.47186679  0.09954174
0.46771282  0.10047645
0.46361256  0.10139925
0.45956521  0.10230995
0.45556993  0.10320832
0.45162584  0.10409417
0.44773205  0.10496730
0.44388760  0.10582752
0.44009153  0.10667464
0.43634282  0.10750848
0.43264044  0.10832886
0.42898334  0.10913561
0.42537042  0.10992855
0.42180059  0.11070752
0.41827271  0.11147236
0.41478563  0.11222291
0.41133820  0.11295902
0.40792923  0.11368054
0.40455753  0.11438734
0.40122189  0.11507926
0.39792110  0.11575618
0.39465394  0.11641796
0.39141917  0.11706448
0.38821556  0.11769562
0.38504187  0.11831125
0.38189686  0.11891127
0.37877928  0.11949556
0.37568791  0.12006402
0.37262150  0.12061655
0.36957882  0.12115304
0.36655864  0.12167341
0.36355974  0.12217757
0.36058091  0.12266542
0.35762096  0.12313689
0.35467869  0.12359190
0.35175292  0.12403037
0.34884250  0.12445224
0.34594627  0.12485743
0.34306310  0.12524588
0.34019189  0.12561754
0.33733154  0.12597234
0.33448097  0.12631024
0.33163913  0.12663119
0.32880500  0.12693514
0.32597756  0.12722204
0.32315583  0.12749187
0.32033886  0.12774458
0.31752571  0.12798014
0.31471548  0.12819853
0.31190730  0.12839972
0.30910032  0.12858368
0.30629371  0.12875041
0.30348671  0.12889988
0.30067854  0.12903208
0.29786850  0.12914700
0.29505588  0.12924463
0.29224003  0.12932498
0.28942033  0.12938804
0.28659619  0.12943381
0.28376706  0.12946230
0.28093241  0.12947352
0.27809177  0.12946747
0.27524469  0.12944417
0.27239077  0.12940364
0.26952963  0.12934590
0.26666093  0.12927096
0.26378438  0.12917885
0.26089973  0.12906959
0.25800675  0.12894322
0.25510526  0.12879976
0.25219512  0.12863925
0.24927622  0.12846171
0.24634850  0.12826720
0.24341192  0.12805574
0.24046650  0.12782739
0.23751230  0.12758217
0.23454938  0.12732014
0.23157789  0.12704134
0.22859799  0.12674583
0.22560987  0.12643364
0.22261377  0.12610484
0.21960998  0.12575947
0.21659880  0.12539760
0.21358059  0.12501927
0.21055572  0.12462455
0.20752462  0.12421349
0.20448775  0.12378616
0.20144559  0.12334261
0.19839866  0.12288290
0.19534753  0.12240710
0.19229278  0.12191528
0.18923504  0.12140749
0.18617495  0.12088381
0.18311319  0.12034429
0.18005048  0.11978901
0.17698755  0.11921802
0.17392517  0.11863141
0.17086414  0.11802924
0.16780527  0.11741156
0.16474940  0.11677846
0.16169740  0.11613000
0.15865015  0.11546625
0.15560857  0.11478727
0.15257357  0.11409314
0.14954612  0.11338391
0.14652717  0.11265967
0.14351769  0.11192046
0.14051869  0.11116637
0.13753117  0.11039745
0.13455614  0.10961376
0.13159464  0.10881538
0.12864770  0.10800237
0.12571637  0.10717478
0.12280169  0.10633268
0.11990472  0.10547612
0.11702651  0.10460517
0.11416812  0.10371987
0.11133060  0.10282030
0.10851501  0.10190649
0.10572239  0.10097851
0.10295378  0.10003640
0.10021023  0.09908021
0.09749275  0.09810999
0.09480236  0.09712579
0.09214005  0.09612764
0.08950681  0.09511559
0.08690361  0.09408968
0.08433140  0.09304995
0.08179111  0.09199642
0.07928364  0.09092914
0.07680988  0.08984813
0.07437068  0.08875342
0.07196688  0.08764504
0.06959928  0.08652301
0.06726864  0.08538735
0.06497571  0.08423809
0.06272118  0.08307523
0.06050573  0.08189879
0.05832998  0.08070879
0.05619453  0.07950522
0.05409993  0.07828811
0.05204668  0.07705745
0.05003525  0.07581324
0.04806606  0.07455549
0.04613948  0.07328419
0.04425586  0.07199933
0.04241545  0.07070092
0.04061850  0.06938894
0.03886518  0.06806338
0.03715563  0.06672422
0.03548992  0.06537147
0.03386808  0.06400508
0.03229008  0.06262506
0.03075585  0.06123138
0.02926524  0.05982403
0.02781809  0.05840297
0.02641414  0.05696820
0.02505311  0.05551968
0.02373465  0.05405741
0.02245837  0.05258134
0.02122383  0.05109148
0.02003053  0.04958778
0.01887794  0.04807024
0.01776545  0.04653883
0.01669245  0.04499354
0.01565825  0.04343435
0.01466214  0.04186126
0.01370336  0.04027424
0.01278113  0.03867330
0.01189462  0.03705843
0.01104300  0.03542964
0.01022538  0.03378693
0.00944087  0.03213032
0.00868858  0.03045982
0.00796757  0.02877546
0.00727693  0.02707727
0.00661574  0.02536530
0.00598309  0.02363959
0.00537806  0.02190021
0.00479979  0.02014722
0.00424743  0.01838071
0.00372015  0.01660077
0.00321720  0.01480751
0.00273785  0.01300105
0.00228147  0.01118153
0.00184748  0.00934910
0.00143539  0.00750394
0.00104481  0.00564622
0.00067547  0.00377617
0.00032720  0.00189401
0.00000000  0.00000000
0.00032720  -0.00123228
0.00067547  -0.00239832
0.00104481  -0.00350153
0.00143539  -0.00454516
0.00184748  -0.00553232
0.00228147  -0.00646599
0.00273785  -0.00734900
0.00321720  -0.00818407
0.00372015  -0.00897378
0.00424743  -0.00972062
0.00479979  -0.01042692
0.00537806  -0.01109496
0.00598309  -0.01172686
0.00661574  -0.01232469
0.00727693  -0.01289037
0.00796757  -0.01342578
0.00868858  -0.01393268
0.00944087  -0.01441275
0.01022538  -0.01486758
0.01104300  -0.01529871
0.01189462  -0.01570757
0.01278113  -0.01609555
0.01370336  -0.01646393
0.01466214  -0.01681397
0.01565825  -0.01714683
0.01669245  -0.01746363
0.01776545  -0.01776541
0.01887794  -0.01805318
0.02003053  -0.01832787
0.02122383  -0.01859038
0.02245837  -0.01884154
0.02373465  -0.01908215
0.02505311  -0.01931296
0.02641414  -0.01953466
0.02781809  -0.01974792
0.02926524  -0.01995336
0.03075585  -0.02015156
0.03229008  -0.02034306
0.03386808  -0.02052838
0.03548992  -0.02070799
0.03715563  -0.02088233
0.03886518  -0.02105181
0.04061850  -0.02121682
0.04241545  -0.02137771
0.04425586  -0.02153480
0.04613948  -0.02168839
0.04806606  -0.02183877
0.05003525  -0.02198617
0.05204668  -0.02213084
0.05409993  -0.02227296
0.05619453  -0.02241274
0.05832998  -0.02255033
0.06050573  -0.02268588
0.06272118  -0.02281952
0.06497571  -0.02295136
0.06726864  -0.02308150
0.06959928  -0.02321000
0.07196688  -0.02333694
0.07437068  -0.02346237
0.07680988  -0.02358632
0.07928364  -0.02370880
0.08179111  -0.02382985
0.08433140  -0.02394944
0.08690361  -0.02406757
0.08950681  -0.02418421
0.09214005  -0.02429934
0.09480236  -0.02441291
0.09749275  -0.02452487
0.10021023  -0.02463515
0.10295378  -0.02474370
0.10572239  -0.02485043
0.10851501  -0.02495527
0.11133060  -0.02505813
0.11416812  -0.02515890
0.11702651  -0.02525750
0.11990472  -0.02535382
0.12280169  -0.02544775
0.12571637  -0.02553917
0.12864770  -0.02562796
0.13159464  -0.02571401
0.13455614  -0.02579719
0.13753117  -0.02587738
0.14051869  -0.02595443
0.14351769  -0.02602822
0.14652717  -0.02609862
0.14954612  -0.02616548
0.15257357  -0.02622868
0.15560857  -0.02628807
0.15865015  -0.02634351
0.16169740  -0.02639487
0.16474940  -0.02644200
0.16780527  -0.02648477
0.17086414  -0.02652304
0.17392517  -0.02655667
0.17698755  -0.02658553
0.18005048  -0.02660947
0.18311319  -0.02662837
0.18617495  -0.02664208
0.18923504  -0.02665050
0.19229278  -0.02665347
0.19534753  -0.02665089
0.19839866  -0.02664262
0.20144559  -0.02662854
0.20448775  -0.02660855
0.20752462  -0.02658252
0.21055572  -0.02655035
0.21358059  -0.02651192
0.21659880  -0.02646715
0.21960998  -0.02641592
0.22261377  -0.02635814
0.22560987  -0.02629373
0.22859799  -0.02622260
0.23157789  -0.02614467
0.23454938  -0.02605986
0.23751230  -0.02596811
0.24046650  -0.02586934
0.24341192  -0.02576351
0.24634850  -0.02565054
0.24927622  -0.02553040
0.25219512  -0.02540304
0.25510526  -0.02526842
0.25800675  -0.02512652
0.26089973  -0.02497730
0.26378438  -0.02482076
0.26666093  -0.02465686
0.26952963  -0.02448561
0.27239077  -0.02430701
0.27524469  -0.02412106
0.27809177  -0.02392778
0.28093241  -0.02372718
0.28376706  -0.02351929
0.28659619  -0.02330414
0.28942033  -0.02308177
0.29224003  -0.02285222
0.29505588  -0.02261556
0.29786850  -0.02237183
0.30067854  -0.02212110
0.30348671  -0.02186344
0.30629371  -0.02159894
0.30910032  -0.02132768
0.31190730  -0.02104975
0.31471548  -0.02076525
0.31752571  -0.02047429
0.32033886  -0.02017698
0.32315583  -0.01987343
0.32597756  -0.01956378
0.32880500  -0.01924815
0.33163913  -0.01892669
0.33448097  -0.01859954
0.33733154  -0.01826684
0.34019189  -0.01792876
0.34306310  -0.01758546
0.34594627  -0.01723710
0.34884250  -0.01688387
0.35175292  -0.01652594
0.35467869  -0.01616349
0.35762096  -0.01579673
0.36058091  -0.01542584
0.36355974  -0.01505103
0.36655864  -0.01467250
0.36957882  -0.01429046
0.37262150  -0.01390514
0.37568791  -0.01351675
0.37877928  -0.01312551
0.38189686  -0.01273166
0.38504187  -0.01233543
0.38821556  -0.01193705
