# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10125
# Species         : Pterodroma_mollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 243.20 mm
# Secondary1       : 85.00 mm
# Kipps Distance   : 158.20 mm
# Hand-Wing Index  : 65.10
# Tail Length      : 95.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.861
# Pointedness Index: 0.6505
# Efficiency Index : 0.4235
# Wing Loading Proxy: 0.0301
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1281  at x/c = 0.2442
# Max f/c          : 0.0462  at x/c = 0.3216
# Est. Reynolds    : 5.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008583
0.99866419  0.00019605
0.99781112  0.00033049
0.99682580  0.00048896
0.99570256  0.00067125
0.99443646  0.00087715
0.99302318  0.00110642
0.99145908  0.00135884
0.98974110  0.00163414
0.98786677  0.00193207
0.98583414  0.00225235
0.98364179  0.00259471
0.98128879  0.00295885
0.97877465  0.00334448
0.97609933  0.00375128
0.97326319  0.00417895
0.97026696  0.00462715
0.96711176  0.00509557
0.96379902  0.00558385
0.96033048  0.00609168
0.95670820  0.00661868
0.95293448  0.00716451
0.94901191  0.00772882
0.94494328  0.00831123
0.94073161  0.00891139
0.93638011  0.00952891
0.93189220  0.01016343
0.92727143  0.01081456
0.92252152  0.01148192
0.91764632  0.01216513
0.91264980  0.01286380
0.90753603  0.01357753
0.90230920  0.01430595
0.89697356  0.01504865
0.89153342  0.01580523
0.88599318  0.01657531
0.88035727  0.01735849
0.87463015  0.01815436
0.86881632  0.01896252
0.86292030  0.01978259
0.85694661  0.02061415
0.85089977  0.02145682
0.84478429  0.02231018
0.83860469  0.02317385
0.83236544  0.02404741
0.82607099  0.02493049
0.81972576  0.02582267
0.81333412  0.02672357
0.80690039  0.02763279
0.80042886  0.02854993
0.79392373  0.02947462
0.78738916  0.03040645
0.78082924  0.03134503
0.77424798  0.03229000
0.76764934  0.03324095
0.76103716  0.03419751
0.75441523  0.03515931
0.74778726  0.03612595
0.74115685  0.03709708
0.73452753  0.03807231
0.72790273  0.03905129
0.72128578  0.04003363
0.71467993  0.04101899
0.70808832  0.04200700
0.70151400  0.04299731
0.69495991  0.04398955
0.68842891  0.04498339
0.68192374  0.04597847
0.67544704  0.04697445
0.66900136  0.04797098
0.66258913  0.04896774
0.65621269  0.04996439
0.64987428  0.05096060
0.64357602  0.05195604
0.63731995  0.05295039
0.63110799  0.05394333
0.62494197  0.05493455
0.61882361  0.05592373
0.61275453  0.05691058
0.60673627  0.05789477
0.60077025  0.05887603
0.59485779  0.05985404
0.58900014  0.06082852
0.58319842  0.06179918
0.57745370  0.06276574
0.57176691  0.06372791
0.56613891  0.06468543
0.56057049  0.06563801
0.55506233  0.06658540
0.54961501  0.06752732
0.54422907  0.06846353
0.53890491  0.06939375
0.53364290  0.07031775
0.52844331  0.07123527
0.52330632  0.07214608
0.51823204  0.07304992
0.51322053  0.07394658
0.50827175  0.07483580
0.50338560  0.07571738
0.49856191  0.07659109
0.49380045  0.07745670
0.48910092  0.07831400
0.48446296  0.07916279
0.47988614  0.08000285
0.47536999  0.08083398
0.47091398  0.08165599
0.46651751  0.08246868
0.46217994  0.08327185
0.45790059  0.08406533
0.45367872  0.08484893
0.44951354  0.08562246
0.44540422  0.08638576
0.44134990  0.08713866
0.43734967  0.08788098
0.43340258  0.08861257
0.42950766  0.08933325
0.42566389  0.09004289
0.42187022  0.09074132
0.41812558  0.09142841
0.41442886  0.09210399
0.41077895  0.09276794
0.40717468  0.09342011
0.40361490  0.09406037
0.40009839  0.09468860
0.39662397  0.09530467
0.39319039  0.09590845
0.38979643  0.09649982
0.38644082  0.09707867
0.38312232  0.09764489
0.37983964  0.09819837
0.37659151  0.09873901
0.37337666  0.09926669
0.37019379  0.09978134
0.36704161  0.10028284
