# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01365
# Species         : Calidris_himantopus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.80 mm
# Secondary1       : 60.50 mm
# Kipps Distance   : 66.00 mm
# Hand-Wing Index  : 52.20
# Tail Length      : 49.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.096
# Pointedness Index: 0.5205
# Efficiency Index : 0.2717
# Wing Loading Proxy: 0.0423
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1489  at x/c = 0.2518
# Max f/c          : 0.0509  at x/c = 0.3266
# Est. Reynolds    : 2.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008752
0.99866468  0.00020278
0.99781273  0.00034558
0.99682955  0.00051570
0.99570975  0.00071291
0.99444863  0.00093696
0.99304212  0.00118759
0.99148677  0.00146453
0.98977973  0.00176749
0.98791867  0.00209617
0.98590181  0.00245028
0.98372784  0.00282948
0.98139594  0.00323347
0.97890573  0.00366190
0.97625723  0.00411442
0.97345087  0.00459068
0.97048742  0.00509033
0.96736804  0.00561299
0.96409418  0.00615829
0.96066760  0.00672585
0.95709033  0.00731527
0.95336470  0.00792616
0.94949324  0.00855812
0.94547874  0.00921075
0.94132416  0.00988363
0.93703269  0.01057635
0.93260767  0.01128849
0.92805260  0.01201963
0.92337115  0.01276934
0.91856707  0.01353718
0.91364428  0.01432273
0.90860676  0.01512556
0.90345862  0.01594521
0.89820401  0.01678126
0.89284716  0.01763326
0.88739238  0.01850077
0.88184399  0.01938333
0.87620636  0.02028052
0.87048388  0.02119187
0.86468098  0.02211695
0.85880207  0.02305530
0.85285156  0.02400648
0.84683388  0.02497004
0.84075342  0.02594552
0.83461456  0.02693250
0.82842163  0.02793051
0.82217895  0.02893911
0.81589078  0.02995786
0.80956136  0.03098631
0.80319486  0.03202402
0.79679537  0.03307056
0.79036697  0.03412547
0.78391364  0.03518833
0.77743929  0.03625870
0.77094778  0.03733615
0.76444287  0.03842024
0.75792825  0.03951055
0.75140754  0.04060665
0.74488424  0.04170812
0.73836181  0.04281453
0.73184359  0.04392547
0.72533283  0.04504052
0.71883269  0.04615927
0.71234624  0.04728132
0.70587645  0.04840625
0.69942621  0.04953367
0.69299827  0.05066317
0.68659533  0.05179436
0.68021996  0.05292685
0.67387465  0.05406025
0.66756176  0.05519417
0.66128357  0.05632824
0.65504228  0.05746208
0.64883995  0.05859530
0.64267856  0.05972755
0.63656000  0.06085847
0.63048604  0.06198767
0.62445836  0.06311482
0.61847855  0.06423956
0.61254810  0.06536154
0.60666840  0.06648041
0.60084075  0.06759584
0.59506634  0.06870748
0.58934630  0.06981502
0.58368162  0.07091811
0.57807326  0.07201643
0.57252204  0.07310968
0.56702872  0.07419753
0.56159397  0.07527968
0.55621836  0.07635581
0.55090240  0.07742563
0.54564651  0.07848885
0.54045102  0.07954516
0.53531620  0.08059429
0.53024223  0.08163595
0.52522923  0.08266986
0.52027723  0.08369575
0.51538620  0.08471335
0.51055606  0.08572240
0.50578662  0.08672263
0.50107766  0.08771380
0.49642889  0.08869564
0.49183995  0.08966791
0.48731043  0.09063038
0.48283986  0.09158280
0.47842773  0.09252494
0.47407344  0.09345658
0.46977638  0.09437748
0.46553588  0.09528743
0.46135120  0.09618622
0.45722158  0.09707363
0.45314621  0.09794947
0.44912424  0.09881352
0.44515479  0.09966559
0.44123693  0.10050548
0.43736969  0.10133302
0.43355209  0.10214802
0.42978310  0.10295029
0.42606167  0.10373966
0.42238672  0.10451596
0.41875715  0.10527902
0.41517182  0.10602869
0.41162960  0.10676480
0.40812932  0.10748720
0.40466978  0.10819574
0.40124979  0.10889027
0.39786814  0.10957066
0.39452360  0.11023676
0.39121494  0.11088844
0.38794090  0.11152558
0.38470025  0.11214805
0.38149171  0.11275572
0.37831403  0.11334848
0.37516596  0.11392623
0.37204622  0.11448884
0.36895357  0.11503621
0.36588673  0.11556825
0.36284446  0.11608485
0.35982551  0.11658592
0.35682865  0.11707137
0.35385264  0.11754111
0.35089626  0.11799507
0.34795830  0.11843316
0.34503758  0.11885531
0.34213290  0.11926145
0.33924311  0.11965150
0.33636705  0.12002541
0.33350360  0.12038312
0.33065165  0.12072455
0.32781010  0.12104968
0.32497790  0.12135843
0.32215399  0.12165077
0.31933735  0.12192664
0.31652699  0.12218602
0.31372193  0.12242886
0.31092124  0.12265513
0.30812400  0.12286480
0.30532932  0.12305783
0.30253634  0.12323421
0.29974424  0.12339392
0.29695223  0.12353693
0.29415952  0.12366323
0.29136541  0.12377281
0.28856918  0.12386565
0.28577018  0.12394175
0.28296778  0.12400111
0.28016137  0.12404372
0.27735041  0.12406959
0.27453437  0.12407872
0.27171276  0.12407111
0.26888514  0.12404678
0.26605109  0.12400573
0.26321025  0.12394799
0.26036227  0.12387356
0.25750686  0.12378247
0.25464376  0.12367474
0.25177276  0.12355038
0.24889366  0.12340944
0.24600634  0.12325192
0.24311068  0.12307787
0.24020662  0.12288732
0.23729415  0.12268030
0.23437327  0.12245684
0.23144404  0.12221699
0.22850654  0.12196078
0.22556092  0.12168826
0.22260735  0.12139946
0.21964602  0.12109444
0.21667719  0.12077323
0.21370113  0.12043589
0.21071818  0.12008247
0.20772868  0.11971301
0.20473304  0.11932757
0.20173168  0.11892621
0.19872506  0.11850897
0.19571368  0.11807591
0.19269808  0.11762709
0.18967883  0.11716257
0.18665652  0.11668240
0.18363179  0.11618665
0.18060529  0.11567537
0.17757772  0.11514863
0.17454980  0.11460648
0.17152228  0.11404900
0.16849594  0.11347624
0.16547158  0.11288827
0.16245002  0.11228515
0.15943213  0.11166694
0.15641878  0.11103371
0.15341087  0.11038553
0.15040931  0.10972245
0.14741504  0.10904455
0.14442903  0.10835189
0.14145224  0.10764453
0.13848565  0.10692254
0.13553029  0.10618599
0.13258715  0.10543493
0.12965726  0.10466943
0.12674167  0.10388956
0.12384141  0.10309538
0.12095754  0.10228695
0.11809110  0.10146433
0.11524317  0.10062759
0.11241479  0.09977679
0.10960703  0.09891198
0.10682095  0.09803323
0.10405759  0.09714060
0.10131802  0.09623414
0.09860327  0.09531391
0.09591438  0.09437997
0.09325236  0.09343238
0.09061824  0.09247119
0.08801300  0.09149644
0.08543762  0.09050821
0.08289308  0.08950653
0.08038030  0.08849146
0.07790021  0.08746305
0.07545372  0.08642135
0.07304168  0.08536640
0.07066495  0.08429825
0.06832434  0.08321696
0.06602064  0.08212256
0.06375460  0.08101509
0.06152695  0.07989461
0.05933835  0.07876116
0.05718947  0.07761478
0.05508091  0.07645550
0.05301323  0.07528338
0.05098696  0.07409844
0.04900259  0.07290074
0.04706054  0.07169032
0.04516120  0.07046720
0.04330493  0.06923144
0.04149201  0.06798307
0.03972268  0.06672213
0.03799714  0.06544867
0.03631553  0.06416273
0.03467794  0.06286435
0.03308440  0.06155357
0.03153490  0.06023043
0.03002936  0.05889500
0.02856765  0.05754731
0.02714959  0.05618741
0.02577496  0.05481536
0.02444344  0.05343122
0.02315471  0.05203504
0.02190836  0.05062689
0.02070393  0.04920684
0.01954094  0.04777494
0.01841882  0.04633129
0.01733697  0.04487596
0.01629473  0.04340904
0.01529142  0.04193062
0.01432630  0.04044080
0.01339857  0.03893968
0.01250743  0.03742739
0.01165201  0.03590404
0.01083143  0.03436977
0.01004477  0.03282471
0.00929109  0.03126903
0.00856944  0.02970287
0.00787884  0.02812643
0.00721829  0.02653989
0.00658683  0.02494345
0.00598344  0.02333732
0.00540716  0.02172175
0.00485702  0.02009697
0.00433207  0.01846326
0.00383141  0.01682090
0.00335416  0.01517020
0.00289950  0.01351148
0.00246665  0.01184508
0.00205491  0.01017139
0.00166367  0.00849079
0.00129239  0.00680371
0.00094063  0.00511060
0.00060808  0.00341193
0.00029456  0.00170822
0.00000000  0.00000000
0.00029456  -0.00111012
0.00060808  -0.00216218
0.00094063  -0.00315921
0.00129239  -0.00410410
0.00166367  -0.00499959
0.00205491  -0.00584832
0.00246665  -0.00665281
0.00289950  -0.00741546
0.00335416  -0.00813856
0.00383141  -0.00882429
0.00433207  -0.00947473
0.00485702  -0.01009188
0.00540716  -0.01067761
0.00598344  -0.01123374
0.00658683  -0.01176198
0.00721829  -0.01226396
0.00787884  -0.01274123
0.00856944  -0.01319528
0.00929109  -0.01362750
0.01004477  -0.01403923
0.01083143  -0.01443174
0.01165201  -0.01480622
0.01250743  -0.01516382
0.01339857  -0.01550561
0.01432630  -0.01583262
0.01529142  -0.01614582
0.01629473  -0.01644612
0.01733697  -0.01673439
0.01841882  -0.01701145
0.01954094  -0.01727806
0.02070393  -0.01753495
0.02190836  -0.01778281
0.02315471  -0.01802228
0.02444344  -0.01825396
0.02577496  -0.01847843
0.02714959  -0.01869621
0.02856765  -0.01890780
0.03002936  -0.01911366
0.03153490  -0.01931423
0.03308440  -0.01950991
0.03467794  -0.01970108
0.03631553  -0.01988807
0.03799714  -0.02007122
0.03972268  -0.02025081
0.04149201  -0.02042711
0.04330493  -0.02060038
0.04516120  -0.02077084
0.04706054  -0.02093868
0.04900259  -0.02110411
0.05098696  -0.02126727
0.05301323  -0.02142832
0.05508091  -0.02158738
0.05718947  -0.02174457
0.05933835  -0.02189998
0.06152695  -0.02205370
0.06375460  -0.02220578
0.06602064  -0.02235628
0.06832434  -0.02250524
0.07066495  -0.02265268
0.07304168  -0.02279862
0.07545372  -0.02294306
0.07790021  -0.02308600
0.08038030  -0.02322741
0.08289308  -0.02336726
0.08543762  -0.02350552
0.08801300  -0.02364215
0.09061824  -0.02377708
0.09325236  -0.02391025
0.09591438  -0.02404161
0.09860327  -0.02417106
0.10131802  -0.02429853
0.10405759  -0.02442393
0.10682095  -0.02454716
0.10960703  -0.02466813
0.11241479  -0.02478672
0.11524317  -0.02490285
0.11809110  -0.02501637
0.12095754  -0.02512720
0.12384141  -0.02523519
0.12674167  -0.02534024
0.12965726  -0.02544221
0.13258715  -0.02554098
0.13553029  -0.02563641
0.13848565  -0.02572838
0.14145224  -0.02581676
0.14442903  -0.02590140
0.14741504  -0.02598217
0.15040931  -0.02605894
0.15341087  -0.02613157
0.15641878  -0.02619992
0.15943213  -0.02626386
0.16245002  -0.02632326
0.16547158  -0.02637797
0.16849594  -0.02642786
0.17152228  -0.02647281
0.17454980  -0.02651267
0.17757772  -0.02654733
0.18060529  -0.02657664
0.18363179  -0.02660050
0.18665652  -0.02661876
0.18967883  -0.02663132
0.19269808  -0.02663804
0.19571368  -0.02663883
0.19872506  -0.02663356
0.20173168  -0.02662213
0.20473304  -0.02660443
0.20772868  -0.02658036
0.21071818  -0.02654982
0.21370113  -0.02651272
0.21667719  -0.02646897
0.21964602  -0.02641848
0.22260735  -0.02636117
0.22556092  -0.02629696
0.22850654  -0.02622579
0.23144404  -0.02614759
0.23437327  -0.02606229
0.23729415  -0.02596984
0.24020662  -0.02587019
0.24311068  -0.02576330
0.24600634  -0.02564911
0.24889366  -0.02552760
0.25177276  -0.02539874
0.25464376  -0.02526251
0.25750686  -0.02511889
0.26036227  -0.02496787
0.26321025  -0.02480943
0.26605109  -0.02464360
0.26888514  -0.02447036
0.27171276  -0.02428975
0.27453437  -0.02410177
0.27735041  -0.02390645
0.28016137  -0.02370382
0.28296778  -0.02349393
0.28577018  -0.02327682
0.28856918  -0.02305255
0.29136541  -0.02282116
0.29415952  -0.02258274
0.29695223  -0.02233734
0.29974424  -0.02208504
0.30253634  -0.02182594
0.30532932  -0.02156012
0.30812400  -0.02128768
0.31092124  -0.02100873
0.31372193  -0.02072337
0.31652699  -0.02043172
0.31933735  -0.02013391
0.32215399  -0.01983006
0.32497790  -0.01952031
0.32781010  -0.01920481
0.33065165  -0.01888369
0.33350360  -0.01855711
0.33636705  -0.01822523
0.33924311  -0.01788822
0.34213290  -0.01754624
0.34503758  -0.01719948
0.34795830  -0.01684811
0.35089626  -0.01649232
0.35385264  -0.01613230
0.35682865  -0.01576825
0.35982551  -0.01540037
0.36284446  -0.01502886
0.36588673  -0.01465394
0.36895357  -0.01427582
0.37204622  -0.01389473
0.37516596  -0.01351087
0.37831403  -0.01312449
0.38149171  -0.01273581
0.38470025  -0.01234507
0.38794090  -0.01195250
0.39121494  -0.01155834
0.39452360  -0.01116284
0.39786814  -0.01076625
0.40124979  -0.01036880
0.40466978  -0.00997076
0.40812932  -0.00957237
0.41162960  -0.00917389
0.41517182  -0.00877558
0.41875715  -0.00837769
0.42238672  -0.00798048
0.42606167  -0.00758421
0.42978310  -0.00718914
0.43355209  -0.00679554
0.43736969  -0.00640365
0.44123693  -0.00601374
0.44515479  -0.00562607
0.44912424  -0.00524090
0.45314621  -0.00485849
0.45722158  -0.00447909
0.46135120  -0.00410296
0.46553588  -0.00373035
0.46977638  -0.00336152
0.47407344  -0.00299671
0.47842773  -0.00263617
0.48283986  -0.00228014
0.48731043  -0.00192887
0.49183995  -0.00158259
0.49642889  -0.00124154
0.50107766  -0.00090594
0.50578662  -0.00057603
0.51055606  -0.00025202
0.51538620  0.00006587
0.52027723  0.00037742
0.52522923  0.00068243
0.53024223  0.00098070
0.53531620  0.00127203
0.54045102  0.00155624
0.54564651  0.00183313
0.55090240  0.00210253
0.55621836  0.00236427
0.56159397  0.00261819
0.56702872  0.00286413
0.57252204  0.00310193
0.57807326  0.00333147
0.58368162  0.00355259
0.58934630  0.00376519
0.59506634  0.00396913
0.60084075  0.00416432
0.60666840  0.00435064
0.61254810  0.00452801
0.61847855  0.00469635
0.62445836  0.00485558
0.63048604  0.00500563
0.63656000  0.00514645
0.64267856  0.00527800
0.64883995  0.00540024
0.65504228  0.00551314
0.66128357  0.00561669
0.66756176  0.00571088
0.67387465  0.00579572
0.68021996  0.00587123
0.68659533  0.00593742
0.69299827  0.00599434
0.69942621  0.00604204
0.70587645  0.00608057
0.71234624  0.00610999
0.71883269  0.00613040
0.72533283  0.00614188
0.73184359  0.00614454
0.73836181  0.00613848
0.74488424  0.00612383
0.75140754  0.00610073
0.75792825  0.00606932
0.76444287  0.00602976
0.77094778  0.00598221
0.77743929  0.00592686
0.78391364  0.00586390
0.79036697  0.00579353
0.79679537  0.00571596
0.80319486  0.00563140
0.80956136  0.00554011
0.81589078  0.00544231
0.82217895  0.00533826
0.82842163  0.00522823
0.83461456  0.00511249
0.84075342  0.00499133
0.84683388  0.00486504
0.85285156  0.00473392
0.85880207  0.00459830
0.86468098  0.00445848
0.87048388  0.00431481
0.87620636  0.00416762
0.88184399  0.00401726
0.88739238  0.00386410
0.89284716  0.00370850
0.89820401  0.00355082
0.90345862  0.00339147
0.90860676  0.00323082
0.91364428  0.00306927
0.91856707  0.00290722
0.92337115  0.00274509
0.92805260  0.00258329
0.93260767  0.00242224
0.93703269  0.00226237
0.94132416  0.00210411
0.94547874  0.00194791
0.94949324  0.00179420
0.95336470  0.00164343
0.95709033  0.00149605
0.96066760  0.00135251
0.96409418  0.00121327
0.96736804  0.00107879
0.97048742  0.00094953
0.97345087  0.00082596
0.97625723  0.00070853
0.97890573  0.00059772
0.98139594  0.00049398
0.98372784  0.00039779
0.98590181  0.00030962
0.98791867  0.00022992
0.98977973  0.00015916
0.99148677  0.00009780
0.99304212  0.00004631
0.99444863  0.00000514
0.99570975  -0.00002526
0.99682955  -0.00004444
0.99781273  -0.00005194
0.99866468  -0.00004732
0.99939149  -0.00003015
1.00000000  0.00000000
