# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10071
# Species         : Daption_capense
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 249.80 mm
# Secondary1       : 99.80 mm
# Kipps Distance   : 145.50 mm
# Hand-Wing Index  : 59.40
# Tail Length      : 94.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.503
# Pointedness Index: 0.5825
# Efficiency Index : 0.3460
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1355  at x/c = 0.2477
# Max f/c          : 0.0483  at x/c = 0.3216
# Est. Reynolds    : 5.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008654
0.99866441  0.00019888
0.99781183  0.00033683
0.99682746  0.00050018
0.99570574  0.00068871
0.99444183  0.00090219
0.99303155  0.00114037
0.99147132  0.00140301
0.98975817  0.00168982
0.98788970  0.00200053
0.98586404  0.00233486
0.98367981  0.00269249
0.98133614  0.00307313
0.97883257  0.00347646
0.97616910  0.00390214
0.97334612  0.00434984
0.97036438  0.00481924
0.96722500  0.00530996
0.96392944  0.00582167
0.96047944  0.00635399
0.95687705  0.00690656
0.95312458  0.00747901
0.94922459  0.00807095
0.94517988  0.00868201
0.94099343  0.00931180
0.93666846  0.00995992
0.93220834  0.01062597
0.92761660  0.01130957
0.92289694  0.01201030
0.91805316  0.01272776
0.91308922  0.01346155
0.90800915  0.01421124
0.90281708  0.01497644
0.89751725  0.01575672
0.89211391  0.01655166
0.88661143  0.01736086
0.88101419  0.01818389
0.87532662  0.01902033
0.86955316  0.01986977
0.86369828  0.02073178
0.85776647  0.02160594
0.85176220  0.02249184
0.84568994  0.02338904
0.83955414  0.02429715
0.83335925  0.02521572
0.82710966  0.02614435
0.82080974  0.02708263
0.81446383  0.02803012
0.80807619  0.02898642
0.80165107  0.02995112
0.79519263  0.03092381
0.78870497  0.03190407
0.78219215  0.03289149
0.77565814  0.03388568
0.76910684  0.03488622
0.76254207  0.03589272
0.75596757  0.03690477
0.74938700  0.03792199
0.74280393  0.03894397
0.73622185  0.03997033
0.72964416  0.04100067
0.72307414  0.04203462
0.71651502  0.04307179
0.70996989  0.04411180
0.70344178  0.04515428
0.69693360  0.04619885
0.69044816  0.04724514
0.68398819  0.04829280
0.67755629  0.04934144
0.67115499  0.05039073
0.66478669  0.05144030
0.65845370  0.05248980
0.65215824  0.05353888
0.64590241  0.05458720
0.63968823  0.05563442
0.63351758  0.05668021
0.62739229  0.05772422
0.62131406  0.05876614
0.61528450  0.05980564
0.60930510  0.06084240
0.60337729  0.06187610
0.59750239  0.06290643
0.59168160  0.06393308
0.58591606  0.06495576
0.58020681  0.06597415
0.57455477  0.06698797
0.56896082  0.06799692
0.56342570  0.06900072
0.55795010  0.06999908
0.55253460  0.07099172
0.54717972  0.07197838
0.54188588  0.07295878
0.53665342  0.07393265
0.53148262  0.07489973
0.52637366  0.07585978
0.52132665  0.07681253
0.51634164  0.07775773
0.51141859  0.07869514
0.50655741  0.07962453
0.50175793  0.08054565
0.49701992  0.08145828
0.49234309  0.08236218
0.48772706  0.08325714
0.48317144  0.08414293
0.47867574  0.08501934
0.47423944  0.08588616
0.46986195  0.08674319
0.46554264  0.08759022
0.46128083  0.08842705
0.45707578  0.08925350
0.45292672  0.09006937
0.44883283  0.09087447
0.44479326  0.09166863
0.44080710  0.09245166
0.43687341  0.09322340
0.43299123  0.09398368
0.42915955  0.09473233
0.42537734  0.09546919
0.42164354  0.09619409
0.41795704  0.09690690
0.41431674  0.09760746
0.41072149  0.09829563
0.40717014  0.09897126
0.40366150  0.09963421
0.40019438  0.10028436
0.39676756  0.10092157
0.39337981  0.10154572
0.39002990  0.10215668
0.38671658  0.10275434
0.38343858  0.10333858
0.38019465  0.10390929
0.37698350  0.10446636
0.37380388  0.10500969
0.37065450  0.10553918
0.36753408  0.10605473
0.36444136  0.10655625
0.36137507  0.10704364
0.35833393  0.10751683
0.35531669  0.10797572
0.35232209  0.10842024
0.34934890  0.10885032
0.34639587  0.10926588
0.34346180  0.10966684
0.34054546  0.11005315
0.33764568  0.11042475
0.33476127  0.11078156
0.33189107  0.11112354
0.32903395  0.11145063
0.32618878  0.11176279
