# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00410
# Species         : Tadorna_ferruginea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 355.50 mm
# Secondary1       : 180.00 mm
# Kipps Distance   : 169.50 mm
# Hand-Wing Index  : 48.50
# Tail Length      : 124.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.975
# Pointedness Index: 0.4768
# Efficiency Index : 0.2312
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1464  at x/c = 0.2540
# Max f/c          : 0.0518  at x/c = 0.3317
# Est. Reynolds    : 8.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008768
0.99866482  0.00020344
0.99781320  0.00034704
0.99683063  0.00051826
0.99571182  0.00071685
0.99445212  0.00094254
0.99304755  0.00119506
0.99149472  0.00147412
0.98979081  0.00177942
0.98793356  0.00211066
0.98592121  0.00246750
0.98375252  0.00284963
0.98142668  0.00325670
0.97894333  0.00368835
0.97630252  0.00414424
0.97350470  0.00462399
0.97055066  0.00512723
0.96744155  0.00565358
0.96417884  0.00620264
0.96076429  0.00677402
0.95719994  0.00736733
0.95348810  0.00798215
0.94963130  0.00861807
0.94563232  0.00927467
0.94149412  0.00995153
0.93721986  0.01064822
0.93281288  0.01136432
0.92827666  0.01209938
0.92361484  0.01285298
0.91883116  0.01362467
0.91392952  0.01441400
0.90891387  0.01522054
0.90378830  0.01604384
0.89855693  0.01688344
0.89322398  0.01773890
0.88779370  0.01860976
0.88227041  0.01949557
0.87665845  0.02039588
0.87096218  0.02131023
0.86518598  0.02223818
0.85933426  0.02317925
0.85341139  0.02413301
0.84742176  0.02509899
0.84136973  0.02607675
0.83525966  0.02706583
0.82909585  0.02806578
0.82288258  0.02907614
0.81662410  0.03009648
0.81032460  0.03112633
0.80398822  0.03216527
0.79761904  0.03321283
0.79122109  0.03426859
0.78479834  0.03533209
0.77835466  0.03640291
0.77189388  0.03748060
0.76541974  0.03856473
0.75893591  0.03965488
0.75244596  0.04075062
0.74595340  0.04185151
0.73946163  0.04295714
0.73297398  0.04406710
0.72649369  0.04518096
0.72002388  0.04629831
0.71356760  0.04741875
0.70712781  0.04854186
0.70070736  0.04966726
0.69430900  0.05079453
0.68793540  0.05192329
0.68158911  0.05305314
0.67527260  0.05418370
0.66898822  0.05531459
0.66273825  0.05644542
0.65652483  0.05757583
0.65035004  0.05870543
0.64421584  0.05983387
0.63812409  0.06096078
0.63207657  0.06208581
0.62607494  0.06320860
0.62012078  0.06432879
0.61421556  0.06544605
0.60836066  0.06656004
0.60255738  0.06767041
0.59680690  0.06877684
0.59111033  0.06987900
0.58546868  0.07097656
0.57988287  0.07206922
0.57435374  0.07315664
0.56888203  0.07423853
0.56346841  0.07531457
0.55811345  0.07638448
0.55281765  0.07744795
0.54758143  0.07850469
0.54240512  0.07955441
0.53728898  0.08059684
0.53223320  0.08163169
0.52723789  0.08265870
0.52230308  0.08367759
0.51742875  0.08468811
0.51261480  0.08568999
0.50786107  0.08668297
0.50316732  0.08766682
0.49853327  0.08864127
0.49395856  0.08960611
0.48944279  0.09056107
0.48498548  0.09150595
0.48058613  0.09244050
0.47624415  0.09336451
0.47195893  0.09427776
0.46772979  0.09518003
0.46355601  0.09607112
0.45943685  0.09695083
0.45537148  0.09781894
0.45135906  0.09867527
0.44739872  0.09951963
0.44348954  0.10035183
0.43963055  0.10117168
0.43582078  0.10197902
0.43205920  0.10277365
0.42834478  0.10355543
0.42467644  0.10432417
0.42105308  0.10507972
0.41747358  0.10582193
0.41393681  0.10655064
0.41044159  0.10726570
0.40698677  0.10796698
0.40357114  0.10865432
0.40019349  0.10932759
0.39685261  0.10998666
0.39354728  0.11063141
0.39027624  0.11126171
0.38703827  0.11187744
0.38383210  0.11247849
0.38065650  0.11306474
0.37751019  0.11363608
0.37439194  0.11419242
0.37130048  0.11473364
0.36823457  0.11525967
0.36519296  0.11577039
0.36217441  0.11626573
0.35917769  0.11674559
0.35620158  0.11720991
0.35324486  0.11765859
0.35030633  0.11809156
0.34738481  0.11850877
0.34447911  0.11891012
0.34158808  0.11929558
0.33871059  0.11966506
0.33584549  0.12001853
0.33299170  0.12035591
0.33014813  0.12067717
0.32731370  0.12098226
0.32448740  0.12127113
0.32166818  0.12154375
0.31885508  0.12180007
0.31604711  0.12204007
0.31324335  0.12226371
0.31044287  0.12247096
0.30764480  0.12266181
0.30484829  0.12283623
0.30205250  0.12299420
0.29925664  0.12313571
0.29645996  0.12326074
0.29366173  0.12336928
0.29086124  0.12346133
0.28805785  0.12353689
0.28525091  0.12359595
0.28243984  0.12363851
0.27962409  0.12366458
0.27680312  0.12367416
0.27397645  0.12366727
0.27114364  0.12364391
0.26830428  0.12360410
0.26545798  0.12354786
0.26260442  0.12347520
0.25974330  0.12338614
0.25687436  0.12328071
0.25399737  0.12315894
0.25111216  0.12302085
0.24821858  0.12286647
0.24531653  0.12269583
0.24240595  0.12250897
0.23948679  0.12230592
0.23655909  0.12208672
0.23362288  0.12185140
0.23067827  0.12160002
0.22772536  0.12133261
0.22476435  0.12104922
0.22179541  0.12074988
0.21881881  0.12043466
