# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07585
# Species         : Spodiopsar_sericeus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.60 mm
# Secondary1       : 80.80 mm
# Kipps Distance   : 39.20 mm
# Hand-Wing Index  : 32.60
# Tail Length      : 71.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.493
# Pointedness Index: 0.3250
# Efficiency Index : 0.1060
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1758  at x/c = 0.2632
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 2.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008955
0.99866542  0.00021091
0.99781519  0.00036382
0.99683526  0.00054805
0.99572068  0.00076332
0.99446712  0.00100936
0.99307089  0.00128586
0.99152885  0.00159253
0.98983841  0.00192903
0.98799752  0.00229503
0.98600461  0.00269020
0.98385857  0.00311417
0.98155875  0.00356657
0.97910489  0.00404704
0.97649714  0.00455518
0.97373602  0.00509060
0.97082239  0.00565289
0.96775743  0.00624164
0.96454264  0.00685643
0.96117980  0.00749683
0.95767095  0.00816240
0.95401836  0.00885271
0.95022457  0.00956730
0.94629231  0.01030572
0.94222448  0.01106751
0.93802420  0.01185220
0.93369474  0.01265933
0.92923950  0.01348842
0.92466205  0.01433898
0.91996605  0.01521054
0.91515528  0.01610262
0.91023361  0.01701471
0.90520502  0.01794634
0.90007353  0.01889700
0.89484324  0.01986620
0.88951829  0.02085344
0.88410287  0.02185821
0.87860121  0.02288002
0.87301754  0.02391836
0.86735612  0.02497273
0.86162121  0.02604262
0.85581709  0.02712752
0.84994799  0.02822693
0.84401816  0.02934035
0.83803181  0.03046726
0.83199313  0.03160715
0.82590627  0.03275954
0.81977533  0.03392390
0.81360439  0.03509975
0.80739745  0.03628656
0.80115849  0.03748385
0.79489139  0.03869112
0.78860000  0.03990786
0.78228809  0.04113358
0.77595936  0.04236778
0.76961743  0.04360998
0.76326585  0.04485969
0.75690809  0.04611641
0.75054755  0.04737967
0.74418752  0.04864897
0.73783123  0.04992385
0.73148180  0.05120383
0.72514227  0.05248843
0.71881560  0.05377718
0.71250464  0.05506962
0.70621216  0.05636528
0.69994082  0.05766371
0.69369320  0.05896445
0.68747179  0.06026705
0.68127895  0.06157105
0.67511699  0.06287602
0.66898809  0.06418151
