# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07476
# Species         : Acridotheres_fuscus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 123.60 mm
# Secondary1       : 93.60 mm
# Kipps Distance   : 30.70 mm
# Hand-Wing Index  : 24.70
# Tail Length      : 74.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.321
# Pointedness Index: 0.2484
# Efficiency Index : 0.0614
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1856  at x/c = 0.2678
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009021
0.99866572  0.00021354
0.99781618  0.00036974
0.99683756  0.00055855
0.99572508  0.00077969
0.99447458  0.00103288
0.99308249  0.00131781
0.99154581  0.00163417
0.98986207  0.00198161
0.98802931  0.00235981
0.98604605  0.00276840
0.98391127  0.00320702
0.98162437  0.00367528
0.97918516  0.00417281
0.97659384  0.00469921
0.97385095  0.00525405
0.97095740  0.00583694
0.96791438  0.00644744
0.96472340  0.00708512
0.96138625  0.00774954
0.95790497  0.00844025
0.95428183  0.00915679
0.95051935  0.00989870
0.94662022  0.01066552
0.94258736  0.01145676
0.93842384  0.01227194
0.93413289  0.01311059
0.92971790  0.01397222
0.92518236  0.01485632
0.92052992  0.01576240
0.91576430  0.01668995
0.91088933  0.01763848
0.90590893  0.01860747
0.90082706  0.01959640
0.89564778  0.02060478
0.89037516  0.02163207
0.88501334  0.02267777
0.87956648  0.02374134
0.87403875  0.02482228
0.86843436  0.02592005
0.86275750  0.02703413
0.85701237  0.02816401
0.85120316  0.02930914
0.84533405  0.03046901
0.83940917  0.03164310
0.83343266  0.03283087
0.82740860  0.03403180
0.82134103  0.03524538
0.81523397  0.03647107
0.80909135  0.03770835
0.80291708  0.03895671
0.79671500  0.04021561
0.79048889  0.04148456
0.78424245  0.04276302
0.77797932  0.04405049
0.77170308  0.04534645
0.76541721  0.04665040
0.75912514  0.04796182
0.75283019  0.04928021
